Time,pods,cpu,memory,rt,tp
2023-04-26 03:36:00,3.0,0.3951909188192449,2879488.0,0.0969369369369369,31.333
2023-04-26 03:37:00,3.0,0.3532918530030061,2879488.0,0.0979791440129208,27.535
2023-04-26 03:38:00,3.0,0.3081820793225123,2879488.0,0.0918283582089552,20.0
2023-04-26 03:39:00,2.0,0.190088367500795,2879488.0,0.0959615384615384,12.2
2023-04-26 03:40:00,2.0,0.1070798642420024,2035712.0,0.1225,3.6
2023-04-26 03:41:00,2.0,0.0508577811787051,2035712.0,0.1985714285714285,3.6
2023-04-26 03:42:00,2.0,0.156770619354813,2035712.0,0.0976515151515151,13.6
2023-04-26 03:43:00,2.0,0.231875936714187,2035712.0,0.0912499999999999,18.267
2023-04-26 03:44:00,2.0,0.2871249318820237,2035712.0,0.0954233647045069,24.931
2023-04-26 03:45:00,2.0,0.3653565427649838,2035712.0,0.097888349514563,34.2
2023-04-26 03:46:00,2.0,0.3805896724009424,2035712.0,0.0940763557150477,40.603
2023-04-26 03:47:00,2.0,0.4034310775331908,2035712.0,0.0938544895258105,48.605
2023-04-26 03:48:00,2.0,0.4950088738681403,2035712.0,0.09434,55.2
2023-04-26 03:49:00,2.0,0.475731806193615,2924544.0,0.0941952888662205,57.766
2023-04-26 03:50:00,3.0,0.5734865335891227,2973696.0,0.0981774193548387,63.667
2023-04-26 03:51:00,3.0,0.589773799232451,2973696.0,0.1583035714285715,67.733
2023-04-26 03:52:00,3.0,0.6246444184804976,2973696.0,0.1672701003429441,70.781
2023-04-26 03:53:00,3.0,0.5973871869462946,2973696.0,0.1766216216216216,72.667
2023-04-26 03:54:00,3.0,0.5971762618490036,2973696.0,0.2067857142857141,75.533
2023-04-26 03:55:00,3.0,0.6240417908486785,2973696.0,0.1999223602484472,74.8
2023-04-26 03:56:00,3.0,0.6180775509433578,2973696.0,0.2083977136079859,71.538
2023-04-26 03:57:00,3.0,0.6404139191671299,2973696.0,0.2059227279629895,74.73
2023-04-26 03:58:00,3.0,0.6184268968733443,2973696.0,0.179102564102564,73.733
2023-04-26 03:59:00,3.0,0.5582970575815565,2973696.0,0.1367499999999999,67.6
2023-04-26 04:00:00,3.0,0.5331475841564852,2973696.0,0.176301020408163,66.333
2023-04-26 04:01:00,3.0,0.5108940125962699,2973696.0,0.1215522569351411,62.74
2023-04-26 04:02:00,3.0,0.4887494306833477,2973696.0,0.1054895636139376,57.122
2023-04-26 04:03:00,3.0,0.4758137103663664,2973696.0,0.0983541666666667,50.8
2023-04-26 04:04:00,3.0,0.4381656203307059,2973696.0,0.140714285714286,42.867
2023-04-26 04:05:00,3.0,0.4502714189676524,2973696.0,0.0952927927927927,38.667
2023-04-26 04:06:00,3.0,0.3618676545531021,2973696.0,0.0996306818181818,30.533
2023-04-26 04:07:00,3.0,0.3055329287471022,2973696.0,0.1031578947368417,23.867
2023-04-26 04:08:00,3.0,0.2542463796095029,2973696.0,0.0942532467532467,19.0
2023-04-26 04:09:00,2.0,0.1640120089547975,2973696.0,0.0974137931034482,15.267
2023-04-26 04:10:00,2.0,0.0652071873908358,2035712.0,0.1074857499999996,2.333
2023-04-26 04:11:00,2.0,0.0377630204546017,2035712.0,0.2040624999999999,3.667
2023-04-26 04:12:00,2.0,0.1547186702654238,2035712.0,0.0963775510204081,11.733
2023-04-26 04:13:00,2.0,0.2377824957382364,2035712.0,0.0977,21.867
2023-04-26 04:14:00,2.0,0.3503624443245705,2035712.0,0.0981445460522025,29.149
2023-04-26 04:15:00,2.0,0.3532977644345541,2035712.0,0.1138039089667823,31.402
2023-04-26 04:16:00,2.0,0.3759555991721844,2035712.0,0.099094365919943,39.336
2023-04-26 04:17:00,2.0,0.4660888729105535,2035712.0,0.1191666666666665,45.333
2023-04-26 04:18:00,2.0,0.4648176211565781,2035712.0,0.1160344827586204,50.8
2023-04-26 04:19:00,3.0,0.5180825071654076,3031040.0,0.0956586826347305,59.133
2023-04-26 04:20:00,3.0,0.5645333951450882,3031040.0,0.0965824468085106,64.267
2023-04-26 04:21:00,3.0,0.6141058294093165,3031040.0,0.1641208791208789,70.867
2023-04-26 04:22:00,3.0,0.5776686707971652,3031040.0,0.1406690140845069,68.933
2023-04-26 04:23:00,3.0,0.5872315267269058,3031040.0,0.2024966305905353,70.056
2023-04-26 04:24:00,3.0,0.5508138840469547,3031040.0,0.1859398496240599,75.6
2023-04-26 04:25:00,3.0,0.6184396103793403,3031040.0,0.2011403508771929,75.0
2023-04-26 04:26:00,3.0,0.6109859048779369,3031040.0,0.1731919642857142,76.867
2023-04-26 04:27:00,3.0,0.622672890992759,3031040.0,0.193382250467055,74.672
2023-04-26 04:28:00,3.0,0.5771559351634402,3031040.0,0.1964285714285714,72.467
2023-04-26 04:29:00,3.0,0.5540700519973389,3031040.0,0.1186864406779659,68.533
2023-04-26 04:30:00,3.0,0.5709016881432508,3031040.0,0.1367968749999998,66.933
2023-04-26 04:31:00,3.0,0.5238659906263569,3031040.0,0.0965797546012269,60.133
2023-04-26 04:32:00,3.0,0.4670805134874147,3031040.0,0.1253500000000003,57.067
2023-04-26 04:33:00,3.0,0.4784702475841063,3031040.0,0.0950961538461538,52.267
2023-04-26 04:34:00,3.0,0.45106347723759,3031040.0,0.0934545454545454,44.267
2023-04-26 04:35:00,3.0,0.4112189918192958,3031040.0,0.094449367821448,38.929
2023-04-26 04:36:00,3.0,0.3806257786407454,3031040.0,0.0990765765765765,34.2
2023-04-26 04:37:00,3.0,0.33047221325137,3031040.0,0.0942168674698795,28.467
2023-04-26 04:38:00,3.0,0.2861666050992122,3031040.0,0.0982247158758677,18.536
2023-04-26 04:39:00,2.0,0.1387966526401479,3031040.0,0.1037499999999997,12.8
2023-04-26 04:40:00,2.0,0.0819937966093472,2035712.0,0.1734999999999999,3.133
2023-04-26 04:41:00,2.0,0.0434752860924316,2035712.0,0.098695652173913,3.467
2023-04-26 04:42:00,2.0,0.1640383199769402,2035712.0,0.1290624999999995,11.933
2023-04-26 04:43:00,2.0,0.2681513015791338,2035712.0,0.0988888888888888,20.867
2023-04-26 04:44:00,2.0,0.3104408710988763,2035712.0,0.0953165883923692,28.665
2023-04-26 04:45:00,2.0,0.3807262546592926,2035712.0,0.0948469387755102,37.2
2023-04-26 04:46:00,2.0,0.4116586562166473,2035712.0,0.0899778761061946,41.133
2023-04-26 04:47:00,2.0,0.4537228015265798,2035712.0,0.0968813933765403,45.343
2023-04-26 04:48:00,2.0,0.466609615926488,2035712.0,0.0936718749999999,51.2
2023-04-26 04:49:00,3.0,0.5206684671368762,3117056.0,0.0963571428571428,61.067
2023-04-26 04:50:00,3.0,0.5723065515111558,3010560.0,0.0993378995433789,64.867
2023-04-26 04:51:00,3.0,0.6218853780636799,3010560.0,0.1788207547169809,67.267
2023-04-26 04:52:00,3.0,0.6315663323508038,3010560.0,0.1980882352941175,70.667
2023-04-26 04:53:00,3.0,0.6032134463273534,3010560.0,0.1928691275167784,76.067
2023-04-26 04:54:00,3.0,0.5727315431724945,3010560.0,0.1484821428571426,73.733
2023-04-26 04:55:00,3.0,0.6139952299338075,3010560.0,0.1984291254568595,73.564
2023-04-26 04:56:00,3.0,0.6001671068227225,3010560.0,0.1771052631578946,74.533
2023-04-26 04:57:00,3.0,0.6199813455052178,3010560.0,0.1958441558441558,74.6
2023-04-26 04:58:00,3.0,0.6321058235388055,3010560.0,0.183483606557377,73.133
2023-04-26 04:59:00,3.0,0.5785742122306794,3010560.0,0.1806919642857142,71.467
2023-04-26 05:00:00,3.0,0.6080112617852578,3010560.0,0.1625568181818182,66.667
2023-04-26 05:01:00,3.0,0.5433123145040587,3010560.0,0.1703481012658227,62.0
2023-04-26 05:02:00,3.0,0.43052473275671,3010560.0,0.1086413043478258,57.267
2023-04-26 05:03:00,3.0,0.5108914425174226,3010560.0,0.0968438333209045,53.473
2023-04-26 05:04:00,3.0,0.4633131924264726,3010560.0,0.0965080724407819,47.197
2023-04-26 05:05:00,3.0,0.3570384786198798,3010560.0,0.1424342105263155,40.0
2023-04-26 05:06:00,3.0,0.3941990978992142,3010560.0,0.0973364485981307,32.267
2023-04-26 05:07:00,3.0,0.3306410033251696,3010560.0,0.102625,26.267
2023-04-26 05:08:00,3.0,0.2770590373310292,3010560.0,0.0970175438596491,17.6
2023-04-26 05:09:00,3.0,0.1874547072823101,3010560.0,0.0969545454545454,10.4
2023-04-26 05:10:00,2.0,0.0827558785727025,2035712.0,0.0961842105263157,3.2
2023-04-26 05:11:00,2.0,0.0227546354883389,2035712.0,0.1374999999999999,2.333
2023-04-26 05:12:00,2.0,0.1499329850811821,2035712.0,0.0982291666666666,11.333
2023-04-26 05:13:00,2.0,0.2202714038709881,2035712.0,0.09453125,19.867
2023-04-26 05:14:00,2.0,0.2716585989287668,2035712.0,0.0962681159420289,23.467
2023-04-26 05:15:00,2.0,0.3311477354518962,2035712.0,0.0999739583333333,34.8
2023-04-26 05:16:00,2.0,0.3866046742604849,2035712.0,0.0980172413793103,38.867
2023-04-26 05:17:00,2.0,0.4413632357055984,2035712.0,0.0834020618556701,47.733
2023-04-26 05:18:00,2.0,0.4665603454659429,2035712.0,0.0913973317071237,53.394
2023-04-26 05:19:00,2.0,0.5116722464921551,2035712.0,0.0921621621621621,57.467
2023-04-26 05:20:00,3.0,0.5242246188626233,6082560.0,0.1480899494560194,63.41
2023-04-26 05:21:00,3.0,0.5488160753482357,3203072.0,0.1439615384615385,62.2
2023-04-26 05:22:00,3.0,0.5784658139108041,3203072.0,0.1707142857142854,72.667
2023-04-26 05:23:00,3.0,0.6252104822911018,3203072.0,0.2009784766230292,72.803
2023-04-26 05:24:00,3.0,0.5645887322924339,3203072.0,0.199676461003492,72.928
2023-04-26 05:25:00,3.0,0.5654583985382553,3203072.0,0.1752727272727272,72.667
2023-04-26 05:26:00,3.0,0.5526670594864668,3203072.0,0.1827492930073974,72.529
2023-04-26 05:27:00,3.0,0.585905983996735,3203072.0,0.2152948603553932,72.407
2023-04-26 05:28:00,3.0,0.5680776807725242,3203072.0,0.1662293496148334,70.341
2023-04-26 05:29:00,3.0,0.5819376540593821,3203072.0,0.173984375,68.067
2023-04-26 05:30:00,3.0,0.5822965369389071,3203072.0,0.1669041871843717,64.92
2023-04-26 05:31:00,3.0,0.5158450536603292,3203072.0,0.0991829268292683,62.933
2023-04-26 05:32:00,3.0,0.5256071593014043,3203072.0,0.1167553191489362,60.067
2023-04-26 05:33:00,3.0,0.4746817918462347,3203072.0,0.0962730061349693,55.133
2023-04-26 05:34:00,3.0,0.4965937407129581,3203072.0,0.0961228813559321,50.0
2023-04-26 05:35:00,3.0,0.4369990870719034,3203072.0,0.0936666666666666,40.933
2023-04-26 05:36:00,3.0,0.391558797278172,3203072.0,0.0932857142857142,35.133
2023-04-26 05:37:00,3.0,0.3435218019146255,3203072.0,0.0959239130434782,29.133
2023-04-26 05:38:00,3.0,0.3027951102480564,3203072.0,0.0959590371174173,21.202
2023-04-26 05:39:00,3.0,0.2297763772089836,3203072.0,0.0986718749999999,15.467
2023-04-26 05:40:00,2.0,0.1030682749242739,3203072.0,0.1784090909090907,6.6
2023-04-26 05:41:00,2.0,0.0675211496424695,2035712.0,0.199375,3.333
2023-04-26 05:42:00,2.0,0.1294916087680418,2035712.0,0.1178124999999997,9.8
2023-04-26 05:43:00,2.0,0.2047725715329603,2035712.0,0.0959239130434782,17.6
2023-04-26 05:44:00,2.0,0.2947126120152407,2035712.0,0.0908582089552238,24.333
2023-04-26 05:45:00,2.0,0.352736002380265,2035712.0,0.0966964285714285,31.667
2023-04-26 05:46:00,2.0,0.3978577947354008,2035712.0,0.0961647727272727,39.133
