Time,cpu
2023-04-26 03:47:00,0.28303579669588325
2023-04-26 03:48:00,0.28784806575490746
2023-04-26 03:49:00,0.3416414262576914
2023-04-26 03:50:00,0.3627353277661356
2023-04-26 03:51:00,0.3562656942422955
2023-04-26 03:52:00,0.38892639788149175
2023-04-26 03:53:00,0.37887755372181153
2023-04-26 03:54:00,0.38766213382450965
2023-04-26 03:55:00,0.3959333052528392
2023-04-26 03:56:00,0.3492837630077231
2023-04-26 03:57:00,0.4139556514392958
2023-04-26 03:58:00,0.2837866942478816
2023-04-26 03:59:00,0.37020468101303666
2023-04-26 04:00:00,0.3496734000896389
2023-04-26 04:01:00,0.35007864612025363
2023-04-26 04:02:00,0.2825204779256696
2023-04-26 04:03:00,0.32218522460152255
2023-04-26 04:04:00,0.27746163905383747
2023-04-26 04:05:00,0.2763770286795654
2023-04-26 04:06:00,0.24827322850889527
2023-04-26 04:07:00,0.21791901697838484
2023-04-26 04:08:00,0.18040433931172256
2023-04-26 04:09:00,0.13202403670256097
2023-04-26 04:10:00,0.046917144214993226
2023-04-26 04:11:00,0.03308372590654972
2023-04-26 04:12:00,0.09948269603359443
2023-04-26 04:13:00,0.18622449296337745
2023-04-26 04:14:00,0.2655927620854698
2023-04-26 04:15:00,0.2345331001860801
2023-04-26 04:16:00,0.23786668614121337
2023-04-26 04:17:00,0.2772727779478476
2023-04-26 04:18:00,0.3266435743451057
2023-04-26 04:19:00,0.30126502037947334
2023-04-26 04:20:00,0.34918291558236
2023-04-26 04:21:00,0.34666201656056217
2023-04-26 04:22:00,0.3737646350210104
2023-04-26 04:23:00,0.3667461024729114
2023-04-26 04:24:00,0.3679221953788847
2023-04-26 04:25:00,0.39463800276624916
2023-04-26 04:26:00,0.36531245764622516
2023-04-26 04:27:00,0.39736926928349536
2023-04-26 04:28:00,0.3646271209703482
2023-04-26 04:29:00,0.36116905214920325
2023-04-26 04:30:00,0.36875006820098577
2023-04-26 04:31:00,0.2974166037848814
2023-04-26 04:32:00,0.2541518619131735
2023-04-26 04:33:00,0.31188100577219446
2023-04-26 04:34:00,0.29523197901426435
2023-04-26 04:35:00,0.2766353697259439
2023-04-26 04:36:00,0.2071733757618321
2023-04-26 04:37:00,0.19638373606862802
2023-04-26 04:38:00,0.20602439374265077
2023-04-26 04:39:00,0.10320539803904236
2023-04-26 04:40:00,0.061587685881027046
2023-04-26 04:41:00,0.03148613135054264
2023-04-26 04:42:00,0.08758861484032729
2023-04-26 04:43:00,0.16992663696615978
2023-04-26 04:44:00,0.21542049310556005
2023-04-26 04:45:00,0.23768563152719807
2023-04-26 04:46:00,0.2751082563121298
2023-04-26 04:47:00,0.2849022403490629
2023-04-26 04:48:00,0.3115405327217675
2023-04-26 04:49:00,0.3224835150296879
2023-04-26 04:50:00,0.34806337168376505
2023-04-26 04:51:00,0.3756022350800965
2023-04-26 04:52:00,0.3900785011553186
2023-04-26 04:53:00,0.35877033986641543
2023-04-26 04:54:00,0.3582502514066871
2023-04-26 04:55:00,0.40060948856751033
2023-04-26 04:56:00,0.3789600986740015
2023-04-26 04:57:00,0.3674756800525274
2023-04-26 04:58:00,0.40322626776073
2023-04-26 04:59:00,0.3819625660457208
2023-04-26 05:00:00,0.36446733933111697
2023-04-26 05:01:00,0.34653264799110284
2023-04-26 05:02:00,0.3388863178921996
2023-04-26 05:03:00,0.320862895497395
2023-04-26 05:04:00,0.2953513978233581
2023-04-26 05:05:00,0.26492994353180516
2023-04-26 05:06:00,0.2557774367655823
2023-04-26 05:07:00,0.24210521793775766
2023-04-26 05:08:00,0.17155754894145753
2023-04-26 05:09:00,0.13146291177203143
2023-04-26 05:10:00,0.059659294288637046
2023-04-26 05:11:00,0.023407600711989003
2023-04-26 05:12:00,0.0924581362040551
2023-04-26 05:13:00,0.13610483918314395
2023-04-26 05:14:00,0.20170686848214597
2023-04-26 05:15:00,0.32248894665878425
2023-04-26 05:16:00,0.2729770754718247
2023-04-26 05:17:00,0.2913595267645217
2023-04-26 05:18:00,0.273048959313588
2023-04-26 05:19:00,0.32409983597005
2023-04-26 05:20:00,0.3438991807663503
2023-04-26 05:21:00,0.32593295043557746
2023-04-26 05:22:00,0.3619053831723642
2023-04-26 05:23:00,0.38663360306124783
2023-04-26 05:24:00,0.39900318609938856
2023-04-26 05:25:00,0.33006006063863225
2023-04-26 05:26:00,0.36896509458506055
2023-04-26 05:27:00,0.40277639343532845
2023-04-26 05:28:00,0.38162088372820024
2023-04-26 05:29:00,0.3747973648031854
2023-04-26 05:30:00,0.37529450693880934
2023-04-26 05:31:00,0.3538151817831625
2023-04-26 05:32:00,0.33936405580824175
2023-04-26 05:33:00,0.31764024371881705
2023-04-26 05:34:00,0.32117348325657524
2023-04-26 05:35:00,0.30225603757511443
2023-04-26 05:36:00,0.2388289352215632
2023-04-26 05:37:00,0.23189176201098194
2023-04-26 05:38:00,0.17852183351207018
2023-04-26 05:39:00,0.15949668544026427
2023-04-26 05:40:00,0.07138198250991457
2023-04-26 05:41:00,0.048787912581115755
2023-04-26 05:42:00,0.07439691186450209
2023-04-26 05:43:00,0.15992677376781944
2023-04-26 05:44:00,0.17413021493411238
2023-04-26 05:45:00,0.24802886268768548
2023-04-26 05:46:00,0.2461196978762017
