Time,pods,cpu,memory,rt,tp
2023-04-26 03:37:00,2.0,0.2450225576043286,2211840.0,0.0970384615384615,18.333
2023-04-26 03:38:00,2.0,0.2068385337337409,2211840.0,0.0935897096272495,14.397
2023-04-26 03:39:00,2.0,0.1134631577297578,2211840.0,0.095608108108108,8.267
2023-04-26 03:40:00,2.0,0.0710796328662103,2211840.0,0.09925,2.867
2023-04-26 03:41:00,2.0,0.0364808029702175,2211840.0,0.1824999999999999,2.333
2023-04-26 03:42:00,1.0,0.0987938773139125,2211840.0,0.0951973684210526,9.867
2023-04-26 03:43:00,1.0,0.1504684911251129,929792.0,0.0939999999999999,12.533
2023-04-26 03:44:00,1.0,0.1880131896066714,929792.0,0.0977127659574467,16.403
2023-04-26 03:45:00,2.0,0.29258175998177,2375680.0,0.1712499999999999,13.0
2023-04-26 03:46:00,2.0,0.2718962461654297,2375680.0,0.0890141843685107,28.663
2023-04-26 03:47:00,2.0,0.2830357966958832,2375680.0,0.0930208333333333,32.8
2023-04-26 03:48:00,2.0,0.2878480657549074,2375680.0,0.0909375,36.667
2023-04-26 03:49:00,2.0,0.3416414262576914,2375680.0,0.0958437499999999,39.133
2023-04-26 03:50:00,2.0,0.3627353277661356,2375680.0,0.0963104838709677,42.733
2023-04-26 03:51:00,2.0,0.3562656942422955,2375680.0,0.1883235294117647,46.867
2023-04-26 03:52:00,2.0,0.3889263978814917,2375680.0,0.1657421874999999,48.667
2023-04-26 03:53:00,2.0,0.3788775537218115,2375680.0,0.1871764705882353,47.8
2023-04-26 03:54:00,2.0,0.3876621338245096,2375680.0,0.2063269230769231,50.0
2023-04-26 03:55:00,2.0,0.3959333052528392,2375680.0,0.2054166666666666,50.2
2023-04-26 03:56:00,2.0,0.3492837630077231,2375680.0,0.1859509361837789,50.073
2023-04-26 03:57:00,2.0,0.4139556514392958,2375680.0,0.2118063051047675,48.816
2023-04-26 03:58:00,2.0,0.2837866942478816,2375680.0,0.1759,49.8
2023-04-26 03:59:00,2.0,0.3702046810130366,2375680.0,0.1814864864864863,46.0
2023-04-26 04:00:00,2.0,0.3496734000896389,2375680.0,0.187962962962963,45.533
2023-04-26 04:01:00,2.0,0.3500786461202536,2375680.0,0.1474489795918366,43.667
2023-04-26 04:02:00,2.0,0.2825204779256696,2375680.0,0.095575,38.733
2023-04-26 04:03:00,2.0,0.3221852246015225,2375680.0,0.0988125,32.467
2023-04-26 04:04:00,2.0,0.2774616390538374,2375680.0,0.1239999999999996,27.667
2023-04-26 04:05:00,2.0,0.2763770286795654,2375680.0,0.0909895833333333,25.467
2023-04-26 04:06:00,2.0,0.2482732285088952,2375680.0,0.0922761194029851,20.133
2023-04-26 04:07:00,2.0,0.2179190169783848,2375680.0,0.1822115384615385,15.733
2023-04-26 04:08:00,2.0,0.1804043393117225,2375680.0,0.0944444444444444,13.0
2023-04-26 04:09:00,2.0,0.1320240367025609,2375680.0,0.099375,6.8
2023-04-26 04:10:00,2.0,0.0469171442149932,2375680.0,0.0981249999999999,1.533
2023-04-26 04:11:00,2.0,0.0330837259065497,2375680.0,0.1149999999999998,2.667
2023-04-26 04:12:00,1.0,0.0994826960335944,929792.0,0.0974107142857142,7.533
2023-04-26 04:13:00,1.0,0.1862244929633774,929792.0,0.106875,15.267
2023-04-26 04:14:00,2.0,0.2655927620854698,2052096.0,0.1534374999999999,19.867
2023-04-26 04:15:00,2.0,0.2345331001860801,2052096.0,0.0991417910447761,22.067
2023-04-26 04:16:00,2.0,0.2378666861412133,2052096.0,0.0964999999999999,27.067
2023-04-26 04:17:00,2.0,0.2772727779478476,2052096.0,0.0908076923076923,30.467
2023-04-26 04:18:00,2.0,0.3266435743451057,2052096.0,0.0964095744680851,35.467
2023-04-26 04:19:00,2.0,0.3012650203794733,2052096.0,0.0966904761904761,40.067
2023-04-26 04:20:00,2.0,0.34918291558236,2052096.0,0.0934107302416525,43.936
2023-04-26 04:21:00,2.0,0.3466620165605621,2052096.0,0.1654098360655737,45.933
2023-04-26 04:22:00,2.0,0.3737646350210104,2052096.0,0.1341666666666665,46.133
2023-04-26 04:23:00,2.0,0.3667461024729114,2052096.0,0.2116589204533633,46.538
2023-04-26 04:24:00,2.0,0.3679221953788847,2052096.0,0.1990137614678899,50.467
2023-04-26 04:25:00,2.0,0.3946380027662491,2052096.0,0.204758064516129,49.867
2023-04-26 04:26:00,2.0,0.3653124576462251,2052096.0,0.2042436974789915,48.267
2023-04-26 04:27:00,2.0,0.3973692692834953,2052096.0,0.1903959607722094,50.251
2023-04-26 04:28:00,2.0,0.3646271209703482,2052096.0,0.1945478723404256,47.867
2023-04-26 04:29:00,2.0,0.3611690521492032,2052096.0,0.1667857142857143,46.8
2023-04-26 04:30:00,2.0,0.3687500682009857,2052096.0,0.0987401574803149,44.533
2023-04-26 04:31:00,2.0,0.2974166037848814,2052096.0,0.1183088235294115,38.8
2023-04-26 04:32:00,2.0,0.2541518619131735,2052096.0,0.0983611111111111,35.467
2023-04-26 04:33:00,2.0,0.3118810057721944,2052096.0,0.098611111111111,35.4
2023-04-26 04:34:00,2.0,0.2952319790142643,2052096.0,0.094360465116279,28.8
2023-04-26 04:35:00,2.0,0.2766353697259439,2052096.0,0.0956024096385542,27.067
2023-04-26 04:36:00,2.0,0.2071733757618321,2052096.0,0.1213750000000001,22.067
2023-04-26 04:37:00,2.0,0.196383736068628,2052096.0,0.0947999999999998,17.933
2023-04-26 04:38:00,2.0,0.2060243937426507,2052096.0,0.13187690602763,11.666
2023-04-26 04:39:00,2.0,0.1032053980390423,2052096.0,0.0985135135135135,5.267
2023-04-26 04:40:00,2.0,0.061587685881027,2052096.0,0.1149999999999998,2.4
2023-04-26 04:41:00,2.0,0.0314861313505426,2052096.0,0.0976785714285714,2.267
2023-04-26 04:42:00,1.0,0.0875886148403272,2052096.0,0.1290625,8.867
2023-04-26 04:43:00,1.0,0.1699266369661597,929792.0,0.1087499999999997,15.533
2023-04-26 04:44:00,1.0,0.21542049310556,2027520.0,0.1035,19.6
2023-04-26 04:45:00,2.0,0.237685631527198,1916928.0,0.0898300304412971,23.8
2023-04-26 04:46:00,2.0,0.2751082563121298,1916928.0,0.0913043478260869,27.533
2023-04-26 04:47:00,2.0,0.2849022403490629,1916928.0,0.0977536231884057,28.467
2023-04-26 04:48:00,2.0,0.3115405327217675,1916928.0,0.0834821428571429,35.133
2023-04-26 04:49:00,2.0,0.3224835150296879,1916928.0,0.099508547008547,39.667
2023-04-26 04:50:00,2.0,0.348063371683765,1916928.0,0.0969029850746268,45.2
2023-04-26 04:51:00,2.0,0.3756022350800965,1916928.0,0.1795638309948996,46.738
2023-04-26 04:52:00,2.0,0.3900785011553186,1916928.0,0.2111363636363636,47.133
2023-04-26 04:53:00,2.0,0.3587703398664154,1916928.0,0.195569306930693,48.733
2023-04-26 04:54:00,2.0,0.3582502514066871,1916928.0,0.1857647058823528,48.867
2023-04-26 04:55:00,2.0,0.4006094885675103,1916928.0,0.1956603773584905,49.933
2023-04-26 04:56:00,2.0,0.3789600986740015,1916928.0,0.1927475247524752,50.867
2023-04-26 04:57:00,2.0,0.3674756800525274,1916928.0,0.1903125,50.667
2023-04-26 04:58:00,2.0,0.40322626776073,1916928.0,0.1848684210526316,47.0
2023-04-26 04:59:00,2.0,0.3819625660457208,1916928.0,0.1883146067415728,47.267
2023-04-26 05:00:00,2.0,0.3644673393311169,1916928.0,0.1719999999999999,45.8
2023-04-26 05:01:00,2.0,0.3465326479911028,1916928.0,0.1668992977895452,39.701
2023-04-26 05:02:00,2.0,0.3388863178921996,1916928.0,0.1423749999999999,38.267
2023-04-26 05:03:00,2.0,0.320862895497395,1916928.0,0.0970283018867924,36.667
2023-04-26 05:04:00,2.0,0.2953513978233581,1916928.0,0.0987671232876712,30.333
2023-04-26 05:05:00,2.0,0.2649299435318051,1916928.0,0.1184374999999998,28.0
2023-04-26 05:06:00,2.0,0.2557774367655823,1916928.0,0.0993283582089551,23.067
2023-04-26 05:07:00,2.0,0.2421052179377576,1916928.0,0.0995967741935484,19.067
2023-04-26 05:08:00,2.0,0.1715575489414575,1916928.0,0.0919078947368421,11.133
2023-04-26 05:09:00,2.0,0.1314629117720314,1916928.0,0.0938461538461538,7.933
2023-04-26 05:10:00,2.0,0.059659294288637,1916928.0,0.1824999999999999,2.333
2023-04-26 05:11:00,2.0,0.023407600711989,1916928.0,0.094,1.533
2023-04-26 05:12:00,1.0,0.0924581362040551,1916928.0,0.09925,11.8
2023-04-26 05:13:00,1.0,0.1361048391831439,929792.0,0.0919791666666666,11.533
2023-04-26 05:14:00,1.0,0.2017068684821459,929792.0,0.0927450980392156,15.267
2023-04-26 05:15:00,2.0,0.3224889466587842,2088960.0,0.1274999999999995,15.933
2023-04-26 05:16:00,2.0,0.2729770754718247,1990656.0,0.0981730769230769,27.067
2023-04-26 05:17:00,2.0,0.2913595267645217,1990656.0,0.088611111111111,31.467
2023-04-26 05:18:00,2.0,0.273048959313588,1990656.0,0.0799999999999999,33.867
2023-04-26 05:19:00,2.0,0.32409983597005,1990656.0,0.0924999999999999,38.533
2023-04-26 05:20:00,2.0,0.3438991807663503,1990656.0,0.1405357142857142,41.067
2023-04-26 05:21:00,2.0,0.3259329504355774,1990656.0,0.1336585365853656,43.067
2023-04-26 05:22:00,2.0,0.3619053831723642,1990656.0,0.1952105263157894,45.533
2023-04-26 05:23:00,2.0,0.3866336030612478,1990656.0,0.1769791666666666,46.8
2023-04-26 05:24:00,2.0,0.3990031860993885,1990656.0,0.2129023705909299,48.741
2023-04-26 05:25:00,2.0,0.3300600606386322,1990656.0,0.1962121212121212,48.467
2023-04-26 05:26:00,2.0,0.3689650945850605,1990656.0,0.1969951923076922,49.0
2023-04-26 05:27:00,2.0,0.4027763934353284,1990656.0,0.2218956043956043,46.6
2023-04-26 05:28:00,2.0,0.3816208837282002,1990656.0,0.1414130434782607,47.2
2023-04-26 05:29:00,2.0,0.3747973648031854,1990656.0,0.1547058823529411,46.0
2023-04-26 05:30:00,2.0,0.3752945069388093,1990656.0,0.1655327868852458,45.4
2023-04-26 05:31:00,2.0,0.3538151817831625,1990656.0,0.0963508064516128,42.933
2023-04-26 05:32:00,2.0,0.3393640558082417,1990656.0,0.0990546218487394,39.6
2023-04-26 05:33:00,2.0,0.317640243718817,1990656.0,0.1186290322580645,35.733
2023-04-26 05:34:00,2.0,0.3211734832565752,1990656.0,0.0891666666666666,33.867
2023-04-26 05:35:00,2.0,0.3022560375751144,1990656.0,0.0978693181818181,27.8
2023-04-26 05:36:00,2.0,0.2388289352215632,1990656.0,0.0914555740392881,21.665
2023-04-26 05:37:00,2.0,0.2318917620109819,1990656.0,0.0938596491228069,18.133
2023-04-26 05:38:00,2.0,0.1785218335120701,1990656.0,0.1136363636363629,13.0
2023-04-26 05:39:00,2.0,0.1594966854402642,1990656.0,0.1196874999999996,8.6
2023-04-26 05:40:00,2.0,0.0713819825099145,1990656.0,0.1656268746250747,2.666
2023-04-26 05:41:00,2.0,0.0487879125811157,1990656.0,0.1974999999999999,3.0
2023-04-26 05:42:00,1.0,0.074396911864502,1990656.0,0.1584855942376948,8.538
2023-04-26 05:43:00,1.0,0.1599267737678194,929792.0,0.0969047619047619,13.133
2023-04-26 05:44:00,2.0,0.1741302149341123,1957888.0,0.1205,17.267
2023-04-26 05:45:00,2.0,0.2480288626876854,1896448.0,0.0958189655172413,21.933
2023-04-26 05:46:00,2.0,0.2461196978762017,1896448.0,0.0967391304347825,25.4
