Time,pods,cpu,memory,rt,tp
2023-03-20 04:16:00,1.0,0.0946398719882881,104837120.0,0.0171249999999999,2.2
2023-03-20 04:17:00,1.0,0.098474642358434,104902656.0,0.0152499999999999,1.867
2023-03-20 04:18:00,1.0,0.0988253417403871,104935424.0,0.0048,0.8
2023-03-20 04:19:00,1.0,0.0980054876740347,104935424.0,0.0048,0.2
2023-03-20 04:20:00,1.0,0.1018241516192696,104906752.0,0.0079285714285714,5.133
2023-03-20 04:21:00,1.0,0.160296355342919,105275392.0,0.0092124999999999,11.2
2023-03-20 04:22:00,1.0,0.222809516827624,104996864.0,0.0141071428571428,21.267
2023-03-20 04:23:00,1.0,0.3411065918761169,104718336.0,0.0198671874999999,28.2
2023-03-20 04:24:00,1.0,0.3661375978687936,104685568.0,0.0122767857142856,40.333
2023-03-20 04:25:00,1.0,0.4103325508768435,104652800.0,0.0049839636913767,46.533
2023-03-20 04:26:00,1.0,0.4493610553852948,104718336.0,0.0082375,55.667
2023-03-20 04:27:00,2.0,0.5379202909172368,110759936.0,0.0063365384615384,55.333
2023-03-20 04:28:00,2.0,0.6888855584630305,200331264.0,0.004987972841901,72.267
2023-03-20 04:29:00,2.0,0.754283995415251,201080832.0,0.0049682905225863,81.0
2023-03-20 04:30:00,2.0,0.8672993663825371,200495104.0,0.0072831632653061,86.867
2023-03-20 04:31:00,2.0,0.8883325905221253,201039872.0,0.0049732899022801,84.267
2023-03-20 04:32:00,2.0,0.7570178464504808,201183232.0,0.00495780730897,84.133
2023-03-20 04:33:00,2.0,0.7414236560948567,201306112.0,0.0055254237288135,83.4
2023-03-20 04:34:00,2.0,0.8147521362624073,201736192.0,0.0082207031249999,80.2
2023-03-20 04:35:00,2.0,0.731351187890209,202076160.0,0.0066111111111111,72.333
2023-03-20 04:36:00,2.0,0.6438001718809265,202190848.0,0.0049353001017294,66.467
2023-03-20 04:37:00,2.0,0.6039932388698108,202723328.0,0.0049305841924398,61.8
2023-03-20 04:38:00,2.0,0.5186947479219151,202907648.0,0.0049528150134048,53.733
2023-03-20 04:39:00,2.0,0.4500142339840883,202444800.0,0.0049831325301204,40.6
2023-03-20 04:40:00,2.0,0.4239994419424234,202821632.0,0.0092222222222222,34.2
2023-03-20 04:41:00,2.0,0.3349508857863157,202117120.0,0.0097147887323943,23.6
2023-03-20 04:42:00,2.0,0.2742734721897393,202035200.0,0.009695652173913,14.4
2023-03-20 04:43:00,2.0,0.2242856658237213,202223616.0,0.0080694444444444,9.2
2023-03-20 04:44:00,1.0,0.1416031573549875,201023488.0,0.0099476744186046,8.467
2023-03-20 04:45:00,1.0,0.1071764953406414,104656896.0,0.0048,3.133
2023-03-20 04:46:00,1.0,0.0833324951651805,104656896.0,0.0062499999999999,1.067
2023-03-20 04:47:00,1.0,0.0852080296495222,104656896.0,0.0047999999999999,2.267
2023-03-20 04:48:00,1.0,0.0782889437107001,105222144.0,0.0048,1.133
2023-03-20 04:49:00,1.0,0.072895522200847,104722432.0,0.0048,2.4
2023-03-20 04:50:00,1.0,0.0873658273489644,104689664.0,0.0086470588235294,5.8
2023-03-20 04:51:00,1.0,0.1480660876488299,104779776.0,0.0088888888888888,16.733
2023-03-20 04:52:00,1.0,0.2210327366088411,104763392.0,0.0094964788732394,23.2
2023-03-20 04:53:00,1.0,0.2523528121410932,104730624.0,0.0093470149253731,30.133
2023-03-20 04:54:00,1.0,0.3499134671456051,104730624.0,0.0087930107526881,39.2
2023-03-20 04:55:00,1.0,0.4186972831189145,104669184.0,0.0060394736842105,53.267
2023-03-20 04:56:00,1.0,0.4512345364900866,104669184.0,0.0049002512562814,53.867
2023-03-20 04:57:00,1.0,0.5213657607279912,104734720.0,0.0049855715871254,62.733
2023-03-20 04:58:00,2.0,0.6225613148636786,203882496.0,0.0093265306122448,73.333
2023-03-20 04:59:00,2.0,0.7109436395547537,201871360.0,0.0049597806215722,75.867
2023-03-20 05:00:00,2.0,0.7716663991865785,202153984.0,0.0049377049180327,79.667
2023-03-20 05:01:00,2.0,0.7913262503106496,201420800.0,0.0055895522388059,84.267
2023-03-20 05:02:00,2.0,0.8650548327790031,202035200.0,0.019951923076923,85.867
2023-03-20 05:03:00,2.0,0.8464633769127363,201818112.0,0.0049400491400491,84.533
2023-03-20 05:04:00,2.0,0.7529127552960359,202215424.0,0.0049623026926648,74.8
2023-03-20 05:05:00,2.0,0.7184056546642151,202162176.0,0.0049120640763121,71.631
2023-03-20 05:06:00,2.0,0.6321045605498095,202141696.0,0.0049460020768431,66.933
2023-03-20 05:07:00,2.0,0.580825884969036,202428416.0,0.004886582278481,53.133
2023-03-20 05:08:00,2.0,0.5213607278749173,202772480.0,0.0049947437582128,54.133
2023-03-20 05:09:00,2.0,0.4851422105985696,203444224.0,0.0049479750778816,44.067
2023-03-20 05:10:00,2.0,0.4147211300129267,203837440.0,0.0088613861386138,37.2
2023-03-20 05:11:00,2.0,0.3510371861201912,202874880.0,0.0096428571428571,22.867
2023-03-20 05:12:00,2.0,0.3202794753618647,202829824.0,0.0098516949152542,21.667
2023-03-20 05:13:00,2.0,0.2566125462500475,202887168.0,0.0090172413793103,15.933
2023-03-20 05:14:00,1.0,0.1676762017456588,203046912.0,0.0148749999999999,10.8
2023-03-20 05:15:00,1.0,0.147655451661356,104820736.0,0.0087638888888888,8.333
2023-03-20 05:16:00,1.0,0.0906397740208888,105353216.0,0.0049055555555555,2.4
2023-03-20 05:17:00,1.0,0.0955104543919962,106135552.0,0.0164999999999999,2.2
2023-03-20 05:18:00,1.0,0.087006408932683,106348544.0,0.0048,0.8
2023-03-20 05:19:00,1.0,0.0888427643021916,105070592.0,0.0069166666666666,2.867
2023-03-20 05:20:00,1.0,0.1202660241816667,105148416.0,0.0089687499999999,4.6
2023-03-20 05:21:00,1.0,0.160768258082891,105234432.0,0.0099302325581395,14.467
2023-03-20 05:22:00,1.0,0.229488225589602,104845312.0,0.01525,20.067
2023-03-20 05:23:00,1.0,0.3062543168899423,104845312.0,0.0108124999999999,34.533
2023-03-20 05:24:00,1.0,0.3756418837971735,104923136.0,0.0076201923076923,42.733
2023-03-20 05:25:00,1.0,0.3973473617210575,105013248.0,0.0049472868217054,53.733
2023-03-20 05:26:00,1.0,0.4482422484107206,105029632.0,0.0049969658659924,55.667
2023-03-20 05:27:00,1.0,0.5421790386184293,109441024.0,0.0062149122807017,63.6
2023-03-20 05:28:00,2.0,0.5302815751695487,201596928.0,0.004990748031496,71.133
2023-03-20 05:29:00,2.0,0.7199903178592789,202637312.0,0.0049178033658104,79.267
2023-03-20 05:30:00,2.0,0.7936600623427559,203259904.0,0.0049254868755292,81.4
2023-03-20 05:31:00,2.0,0.7939659307424791,201953280.0,0.0049883021933387,85.467
2023-03-20 05:32:00,2.0,0.8212184758099847,202285056.0,0.0095601604278074,84.4
2023-03-20 05:33:00,2.0,0.7691139577683673,202412032.0,0.0049733333333333,80.8
2023-03-20 05:34:00,2.0,0.6879242207842255,202694656.0,0.0049741814780168,73.4
2023-03-20 05:35:00,2.0,0.6663332502323099,202305536.0,0.0049408711770157,75.6
2023-03-20 05:36:00,2.0,0.682890490061381,202366976.0,0.0049623300970873,70.8
2023-03-20 05:37:00,2.0,0.6232339226785053,202612736.0,0.0057989130434782,61.267
2023-03-20 05:38:00,2.0,0.5649669710799078,202723328.0,0.0049190476190476,54.267
2023-03-20 05:39:00,2.0,0.4640568500766787,202964992.0,0.0069062499999999,39.067
2023-03-20 05:40:00,2.0,0.4034452620716084,203292672.0,0.0086301369863013,30.4
2023-03-20 05:41:00,2.0,0.3657188002142497,204001280.0,0.0094291044776119,26.2
2023-03-20 05:42:00,2.0,0.292781259419593,204611584.0,0.0086249999999999,13.933
2023-03-20 05:43:00,2.0,0.222599914344366,203685888.0,0.0079523809523809,11.067
2023-03-20 05:44:00,1.0,0.1166882296965434,107769856.0,0.0048,3.6
2023-03-20 05:45:00,1.0,0.0915100636201172,105086976.0,0.0167499999999999,1.533
2023-03-20 05:46:00,1.0,0.1012107861315178,105091072.0,0.0137499999999999,3.133
