Time,rt
2023-03-20 04:32:00,0.0049578073089700985
2023-03-20 04:33:00,0.005525423728813568
2023-03-20 04:34:00,0.008220703124999996
2023-03-20 04:35:00,0.006611111111111106
2023-03-20 04:36:00,0.004935300101729401
2023-03-20 04:37:00,0.004930584192439863
2023-03-20 04:38:00,0.004952815013404826
2023-03-20 04:39:00,0.004983132530120482
2023-03-20 04:40:00,0.009222222222222217
2023-03-20 04:41:00,0.009714788732394368
2023-03-20 04:42:00,0.009695652173913043
2023-03-20 04:43:00,0.008069444444444445
2023-03-20 04:44:00,0.009947674418604653
2023-03-20 04:45:00,0.0048
2023-03-20 04:46:00,0.006249999999999995
2023-03-20 04:47:00,0.004799999999999999
2023-03-20 04:48:00,0.0048000000000000004
2023-03-20 04:49:00,0.0048
2023-03-20 04:50:00,0.008647058823529412
2023-03-20 04:51:00,0.008888888888888887
2023-03-20 04:52:00,0.009496478873239437
2023-03-20 04:53:00,0.009347014925373131
2023-03-20 04:54:00,0.00879301075268817
2023-03-20 04:55:00,0.006039473684210522
2023-03-20 04:56:00,0.004900251256281406
2023-03-20 04:57:00,0.004985571587125415
2023-03-20 04:58:00,0.009326530612244895
2023-03-20 04:59:00,0.0049597806215722125
2023-03-20 05:00:00,0.004937704918032786
2023-03-20 05:01:00,0.005589552238805959
2023-03-20 05:02:00,0.019951923076923058
2023-03-20 05:03:00,0.00494004914004914
2023-03-20 05:04:00,0.00496230269266481
2023-03-20 05:05:00,0.0049120640763121275
2023-03-20 05:06:00,0.004946002076843198
2023-03-20 05:07:00,0.004886582278481013
2023-03-20 05:08:00,0.004994743758212877
2023-03-20 05:09:00,0.004947975077881621
2023-03-20 05:10:00,0.008861386138613862
2023-03-20 05:11:00,0.009642857142857142
2023-03-20 05:12:00,0.009851694915254236
2023-03-20 05:13:00,0.009017241379310348
2023-03-20 05:14:00,0.014874999999999992
2023-03-20 05:15:00,0.008763888888888889
2023-03-20 05:16:00,0.004905555555555555
2023-03-20 05:17:00,0.016499999999999994
2023-03-20 05:18:00,0.0048
2023-03-20 05:19:00,0.006916666666666665
2023-03-20 05:20:00,0.008968749999999996
2023-03-20 05:21:00,0.009930232558139533
2023-03-20 05:22:00,0.015250000000000014
2023-03-20 05:23:00,0.010812499999999926
2023-03-20 05:24:00,0.007620192307692311
2023-03-20 05:25:00,0.004947286821705426
2023-03-20 05:26:00,0.004996965865992415
2023-03-20 05:27:00,0.006214912280701742
2023-03-20 05:28:00,0.004990748031496062
2023-03-20 05:29:00,0.0049178033658104515
2023-03-20 05:30:00,0.004925486875529213
2023-03-20 05:31:00,0.004988302193338749
2023-03-20 05:32:00,0.009560160427807482
2023-03-20 05:33:00,0.004973333333333333
2023-03-20 05:34:00,0.004974181478016838
2023-03-20 05:35:00,0.004940871177015755
2023-03-20 05:36:00,0.00496233009708738
2023-03-20 05:37:00,0.005798913043478253
2023-03-20 05:38:00,0.004919047619047618
2023-03-20 05:39:00,0.006906249999999997
2023-03-20 05:40:00,0.008630136986301364
2023-03-20 05:41:00,0.009429104477611938
2023-03-20 05:42:00,0.008624999999999996
2023-03-20 05:43:00,0.00795238095238095
2023-03-20 05:44:00,0.0048
2023-03-20 05:45:00,0.016749999999999984
2023-03-20 05:46:00,0.013749999999999983
