Time,pods,cpu,memory,rt,tp
2023-03-20 04:11:00,5.0,0.5005747079700823,449597440.0,0.0045843505477308,92.067
2023-03-20 04:12:00,4.0,0.2984758550579051,455659520.0,0.0044842105263157,63.4
2023-03-20 04:13:00,4.0,0.1726603508379929,369295360.0,0.0044088888888888,26.6
2023-03-20 04:14:00,3.0,0.0963914445663078,371052544.0,0.0040387096774193,10.6
2023-03-20 04:15:00,3.0,0.05497327559632,282214400.0,0.0032857142857142,4.2
2023-03-20 04:16:00,2.0,0.0624463728585106,283516928.0,0.004746875,12.333
2023-03-20 04:17:00,1.0,0.0605077658393149,188358656.0,0.0040666666666666,10.467
2023-03-20 04:18:00,1.0,0.0220870290134679,96935936.0,0.004,1.067
2023-03-20 04:19:00,1.0,0.021401208320085,97312768.0,0.0033999999999999,0.533
2023-03-20 04:20:00,1.0,0.0365140538739344,97124352.0,0.0043570093457943,25.133
2023-03-20 04:21:00,1.0,0.1250834297616611,99688448.0,0.0047827476038338,47.467
2023-03-20 04:22:00,1.0,0.235510399566302,100843520.0,0.0049073852295409,76.2
2023-03-20 04:23:00,2.0,0.3969338713021856,183078912.0,0.0048297760210803,109.467
2023-03-20 04:24:00,2.0,0.5694794825998948,188268544.0,0.0047127139364303,152.933
2023-03-20 04:25:00,3.0,0.6210501698427328,278282240.0,0.0038616740088105,175.6
2023-03-20 04:26:00,3.0,0.6827040825752949,283238400.0,0.0038712909441233,204.2
2023-03-20 04:27:00,4.0,0.8929965635281064,370204672.0,0.0038860465116279,231.667
2023-03-20 04:28:00,4.0,1.0394002121643946,371429376.0,0.0040431421446384,275.0
2023-03-20 04:29:00,4.0,1.1311524486128417,387592192.0,0.0040914414414414,301.733
2023-03-20 04:30:00,6.0,1.286025202520117,551567360.0,0.0045347682119205,327.867
2023-03-20 04:31:00,6.0,1.3832993095160464,556048384.0,0.0041461032863849,316.667
2023-03-20 04:32:00,6.0,1.3011209627643356,571973632.0,0.0041906077348066,315.867
2023-03-20 04:33:00,6.0,1.318649243789266,550170624.0,0.0042348051948051,314.8
2023-03-20 04:34:00,6.0,1.257671595251695,565477376.0,0.0046401706267381,297.953
2023-03-20 04:35:00,6.0,1.207157852165753,557330432.0,0.0043231043710972,266.333
2023-03-20 04:36:00,6.0,1.074121211369133,562241536.0,0.0043138370951913,250.733
2023-03-20 04:37:00,6.0,0.9882537831424876,556875776.0,0.0041289719626168,231.467
2023-03-20 04:38:00,6.0,0.8575812995844986,558239744.0,0.003995281306715,194.533
2023-03-20 04:39:00,6.0,0.6870905329991163,554823680.0,0.004180621572212,150.6
2023-03-20 04:40:00,5.0,0.5842690610973235,468893696.0,0.0045270329670329,148.133
2023-03-20 04:41:00,5.0,0.4660747533839632,463798272.0,0.0045986394557823,88.133
2023-03-20 04:42:00,4.0,0.29260628662547,463806464.0,0.0046133704735376,60.0
2023-03-20 04:43:00,4.0,0.2038222710811136,374149120.0,0.0044249999999999,37.133
2023-03-20 04:44:00,3.0,0.1671077653948023,286830592.0,0.0046148148148148,27.267
2023-03-20 04:45:00,3.0,0.0971558348975366,287948800.0,0.0034555555555555,9.067
2023-03-20 04:46:00,2.0,0.0473253457523457,282959872.0,0.0019599999999999,4.867
2023-03-20 04:47:00,2.0,0.049025627169631,190222336.0,0.0035444444444444,8.6
2023-03-20 04:48:00,1.0,0.0292281512122399,102281216.0,0.000475,4.267
2023-03-20 04:49:00,1.0,0.0255180622025076,101879808.0,0.0038923076923076,10.133
2023-03-20 04:50:00,1.0,0.0642004941911665,102531072.0,0.0045011235955056,14.8
2023-03-20 04:51:00,1.0,0.130546192317977,99475456.0,0.0045971631205673,64.667
2023-03-20 04:52:00,1.0,0.2443078775001794,101195776.0,0.0045574218749999,79.867
2023-03-20 04:53:00,2.0,0.3542301546985246,183394304.0,0.0047032994923857,112.8
2023-03-20 04:54:00,2.0,0.5408355374483234,189009920.0,0.0044953678474114,153.733
2023-03-20 04:55:00,3.0,0.629872345390504,275861504.0,0.0041446676970633,198.667
2023-03-20 04:56:00,3.0,0.7474244536477428,285184000.0,0.0035736842105263,205.333
2023-03-20 04:57:00,3.0,0.8418656087802493,290185216.0,0.003919298245614,240.267
2023-03-20 04:58:00,4.0,0.9989389653778228,374640640.0,0.0044803172314347,277.533
2023-03-20 04:59:00,5.0,1.119155810022194,462520320.0,0.0041130806016115,286.033
2023-03-20 05:00:00,5.0,1.168070859793474,472236032.0,0.0041029379760609,302.667
2023-03-20 05:01:00,5.0,1.2216400938634042,474951680.0,0.0041464285714285,316.867
2023-03-20 05:02:00,5.0,1.2864144543638278,475873280.0,0.0043137007874015,322.533
2023-03-20 05:03:00,5.0,1.2563995281624378,480292864.0,0.0041837412587412,322.067
2023-03-20 05:04:00,5.0,1.1381236667868735,480497664.0,0.0038717333333333,283.8
2023-03-20 05:05:00,5.0,1.0486195493627304,480534528.0,0.0039264367816091,270.867
2023-03-20 05:06:00,5.0,1.016513402646199,478396416.0,0.00407875,254.0
2023-03-20 05:07:00,5.0,0.8634804568171567,468377600.0,0.0038751491053677,210.533
2023-03-20 05:08:00,5.0,0.8098742703002676,459247616.0,0.0043645569620253,202.4
2023-03-20 05:09:00,5.0,0.759411348731493,459210752.0,0.0041305903398926,167.533
2023-03-20 05:10:00,5.0,0.6692400139830198,453767168.0,0.0045701834862385,141.533
2023-03-20 05:11:00,4.0,0.4765319032375073,452067328.0,0.0046942350332594,107.867
2023-03-20 05:12:00,4.0,0.3773894343377474,372101120.0,0.0047280519480519,79.933
2023-03-20 05:13:00,4.0,0.2950374450723098,374026240.0,0.0044602739726027,58.0
2023-03-20 05:14:00,3.0,0.2100158482061699,372277248.0,0.0045242290748898,36.867
2023-03-20 05:15:00,3.0,0.1750357424254558,285188096.0,0.0043770992366412,31.133
2023-03-20 05:16:00,2.0,0.087202627508353,282140672.0,0.0039860465116279,15.2
2023-03-20 05:17:00,2.0,0.0559891325405716,192856064.0,0.004391304347826,9.467
2023-03-20 05:18:00,2.0,0.0426157562133425,193196032.0,0.0038499999999999,2.6
2023-03-20 05:19:00,1.0,0.02874522188924,97955840.0,0.0045379310344827,16.533
2023-03-20 05:20:00,1.0,0.0783292725068918,97398784.0,0.0046721311475409,14.933
2023-03-20 05:21:00,1.0,0.1212105606826187,100859904.0,0.0047311475409836,48.133
2023-03-20 05:22:00,1.0,0.2418245373931278,101969920.0,0.004837922077922,76.333
2023-03-20 05:23:00,2.0,0.3749372021142826,182878208.0,0.004860791826309,138.667
2023-03-20 05:24:00,3.0,0.5727687129043757,270970880.0,0.004301655629139,156.867
2023-03-20 05:25:00,3.0,0.6751678081029835,282853376.0,0.0037404921700223,202.667
2023-03-20 05:26:00,3.0,0.7424271110614064,285773824.0,0.0038221774193548,217.067
2023-03-20 05:27:00,3.0,0.8420077294011544,294297600.0,0.0040549237170596,246.2
2023-03-20 05:28:00,5.0,0.9110886430044636,454389760.0,0.0043145833333333,263.267
2023-03-20 05:29:00,5.0,1.131596635535998,462811136.0,0.0040110588235294,296.2
2023-03-20 05:30:00,5.0,1.2068793727914262,473153536.0,0.0040374439461883,311.2
2023-03-20 05:31:00,5.0,1.2127384594738224,476381184.0,0.0040282805429864,315.533
2023-03-20 05:32:00,5.0,1.277832030821396,475283456.0,0.0044135021097046,314.133
2023-03-20 05:33:00,5.0,1.2101916131501231,479903744.0,0.0039114391143911,302.133
2023-03-20 05:34:00,5.0,1.105535056447914,479961088.0,0.0038659854014598,275.0
2023-03-20 05:35:00,5.0,1.0507158533585923,473415680.0,0.0038661016949152,274.467
2023-03-20 05:36:00,5.0,1.026883905667957,483672064.0,0.0042144262295081,265.067
2023-03-20 05:37:00,5.0,0.9925602125626678,469483520.0,0.0042691111111111,228.8
2023-03-20 05:38:00,5.0,0.8632761879977487,477249536.0,0.0043056603773584,201.867
2023-03-20 05:39:00,5.0,0.7141757465610288,449912832.0,0.0044108416547788,146.733
2023-03-20 05:40:00,5.0,0.5745544775827595,459304960.0,0.0045602614379084,118.2
2023-03-20 05:41:00,5.0,0.4973657362779331,462462976.0,0.0046651948051948,99.4
2023-03-20 05:42:00,5.0,0.3425890939583514,458207232.0,0.004599520383693,58.133
2023-03-20 05:43:00,4.0,0.235176015117329,365977600.0,0.0045723270440251,46.533
2023-03-20 05:44:00,3.0,0.1293441219237356,363220992.0,0.004056,21.2
2023-03-20 05:45:00,3.0,0.0646800021482349,277131264.0,0.0038933333333333,6.8
2023-03-20 05:46:00,3.0,0.065582629005711,278204416.0,0.0034842105263157,10.867
