Time,cpu
2023-03-20 04:24:00,0.5694794825998948
2023-03-20 04:25:00,0.6210501698427328
2023-03-20 04:26:00,0.6827040825752949
2023-03-20 04:27:00,0.8929965635281064
2023-03-20 04:28:00,1.0394002121643946
2023-03-20 04:29:00,1.1311524486128417
2023-03-20 04:30:00,1.286025202520117
2023-03-20 04:31:00,1.3832993095160464
2023-03-20 04:32:00,1.3011209627643356
2023-03-20 04:33:00,1.318649243789266
2023-03-20 04:34:00,1.257671595251695
2023-03-20 04:35:00,1.207157852165753
2023-03-20 04:36:00,1.074121211369133
2023-03-20 04:37:00,0.9882537831424877
2023-03-20 04:38:00,0.8575812995844986
2023-03-20 04:39:00,0.6870905329991163
2023-03-20 04:40:00,0.5842690610973235
2023-03-20 04:41:00,0.4660747533839632
2023-03-20 04:42:00,0.29260628662547006
2023-03-20 04:43:00,0.2038222710811136
2023-03-20 04:44:00,0.16710776539480235
2023-03-20 04:45:00,0.09715583489753662
2023-03-20 04:46:00,0.04732534575234576
2023-03-20 04:47:00,0.04902562716963106
2023-03-20 04:48:00,0.02922815121223999
2023-03-20 04:49:00,0.025518062202507685
2023-03-20 04:50:00,0.06420049419116657
2023-03-20 04:51:00,0.130546192317977
2023-03-20 04:52:00,0.2443078775001794
2023-03-20 04:53:00,0.35423015469852465
2023-03-20 04:54:00,0.5408355374483234
2023-03-20 04:55:00,0.629872345390504
2023-03-20 04:56:00,0.7474244536477428
2023-03-20 04:57:00,0.8418656087802493
2023-03-20 04:58:00,0.9989389653778227
2023-03-20 04:59:00,1.1191558100221939
2023-03-20 05:00:00,1.168070859793474
2023-03-20 05:01:00,1.2216400938634042
2023-03-20 05:02:00,1.2864144543638278
2023-03-20 05:03:00,1.2563995281624378
2023-03-20 05:04:00,1.1381236667868735
2023-03-20 05:05:00,1.0486195493627304
2023-03-20 05:06:00,1.016513402646199
2023-03-20 05:07:00,0.8634804568171567
2023-03-20 05:08:00,0.8098742703002676
2023-03-20 05:09:00,0.759411348731493
2023-03-20 05:10:00,0.6692400139830198
2023-03-20 05:11:00,0.4765319032375073
2023-03-20 05:12:00,0.3773894343377474
2023-03-20 05:13:00,0.29503744507230983
2023-03-20 05:14:00,0.2100158482061699
2023-03-20 05:15:00,0.1750357424254558
2023-03-20 05:16:00,0.08720262750835306
2023-03-20 05:17:00,0.05598913254057169
2023-03-20 05:18:00,0.042615756213342515
2023-03-20 05:19:00,0.02874522188924007
2023-03-20 05:20:00,0.07832927250689187
2023-03-20 05:21:00,0.12121056068261873
2023-03-20 05:22:00,0.24182453739312781
2023-03-20 05:23:00,0.3749372021142826
2023-03-20 05:24:00,0.5727687129043757
2023-03-20 05:25:00,0.6751678081029835
2023-03-20 05:26:00,0.7424271110614064
2023-03-20 05:27:00,0.8420077294011544
2023-03-20 05:28:00,0.9110886430044637
2023-03-20 05:29:00,1.1315966355359979
2023-03-20 05:30:00,1.2068793727914262
2023-03-20 05:31:00,1.2127384594738224
2023-03-20 05:32:00,1.277832030821396
2023-03-20 05:33:00,1.2101916131501231
2023-03-20 05:34:00,1.105535056447914
2023-03-20 05:35:00,1.0507158533585923
2023-03-20 05:36:00,1.026883905667957
2023-03-20 05:37:00,0.9925602125626678
2023-03-20 05:38:00,0.8632761879977487
2023-03-20 05:39:00,0.7141757465610288
2023-03-20 05:40:00,0.5745544775827595
2023-03-20 05:41:00,0.4973657362779331
2023-03-20 05:42:00,0.34258909395835146
2023-03-20 05:43:00,0.23517601511732908
2023-03-20 05:44:00,0.12934412192373565
2023-03-20 05:45:00,0.06468000214823494
2023-03-20 05:46:00,0.06558262900571106
