Time,pods,cpu,memory,rt,tp
2023-04-26 03:35:00,4.0,0.6795119013141325,4149248.0,0.0910650887573964,82.933
2023-04-26 03:36:00,4.0,0.6183362254794469,4149248.0,0.0914788732394365,64.733
2023-04-26 03:37:00,4.0,0.5619181917914423,4149248.0,0.0909960937499999,55.333
2023-04-26 03:38:00,4.0,0.5187371388882167,4149248.0,0.0882308830956019,41.333
2023-04-26 03:39:00,4.0,0.3622814509034829,4149248.0,0.0929054782226322,25.602
2023-04-26 03:40:00,3.0,0.1635617979433888,3112960.0,0.0948529411764706,7.0
2023-04-26 03:41:00,3.0,0.0769780809663005,3112960.0,0.1777272727272726,7.733
2023-04-26 03:42:00,3.0,0.2648717785574053,3112960.0,0.0942777777777777,27.0
2023-04-26 03:43:00,3.0,0.4097045868803748,3112960.0,0.0851190476190476,37.733
2023-04-26 03:44:00,2.0,0.5253895914884003,2781184.0,0.0885050499107685,48.61
2023-04-26 03:45:00,3.0,0.6175594830655106,2777088.0,0.0936665924505795,70.797
2023-04-26 03:46:00,4.0,0.7475552595670552,3825664.0,0.0884549902166228,83.13
2023-04-26 03:47:00,4.0,0.7745315784918192,3825664.0,0.0840467625899281,94.667
2023-04-26 03:48:00,4.0,0.787283104746638,3825664.0,0.0862236402814728,109.87
2023-04-26 03:49:00,4.0,0.8701923376441998,3825664.0,0.0859818254489094,116.337
2023-04-26 03:50:00,4.0,0.8082989204841028,3825664.0,0.0899056603773584,123.2
2023-04-26 03:51:00,4.0,0.9106972115399158,3825664.0,0.1427972027972027,136.933
2023-04-26 03:52:00,4.0,1.0046349597324231,3825664.0,0.1385594569674852,145.22
2023-04-26 03:53:00,4.0,0.8880375493583346,3825664.0,0.1321808510638295,146.333
2023-04-26 03:54:00,4.0,0.8664092386395086,3825664.0,0.1860377358490566,151.733
2023-04-26 03:55:00,4.0,0.9996785718052474,3825664.0,0.1821130952380951,153.267
2023-04-26 03:56:00,4.0,0.963022876983314,3825664.0,0.1854182879377429,148.4
2023-04-26 03:57:00,4.0,0.9652767114266004,3825664.0,0.1910958114266432,145.273
2023-04-26 03:58:00,4.0,0.9032001238312608,3825664.0,0.1404605263157893,147.333
2023-04-26 03:59:00,4.0,0.9185435117090752,3825664.0,0.0961788617886179,137.6
2023-04-26 04:00:00,4.0,0.925319323690198,3825664.0,0.1268785941507093,132.527
2023-04-26 04:01:00,4.0,0.8666366500202024,3825664.0,0.0965669014084507,129.467
2023-04-26 04:02:00,4.0,0.8213369212084682,3825664.0,0.0877836528259177,117.808
2023-04-26 04:03:00,4.0,0.7938452468939677,3825664.0,0.0877232142857143,99.0
2023-04-26 04:04:00,4.0,0.7558905104708351,3825664.0,0.0943053802142021,84.298
2023-04-26 04:05:00,4.0,0.6941810946427859,3825664.0,0.0860290665784761,79.223
2023-04-26 04:06:00,4.0,0.6524146752294758,3825664.0,0.0835340949013111,63.469
2023-04-26 04:07:00,4.0,0.5059913352105816,3825664.0,0.0982065217391304,51.4
2023-04-26 04:08:00,4.0,0.4655547380674647,3825664.0,0.0857967032967033,37.667
2023-04-26 04:09:00,4.0,0.3563292688241802,3825664.0,0.0952737510203858,20.466
2023-04-26 04:10:00,4.0,0.1092851330165437,3825664.0,0.1345076818436417,4.6
2023-04-26 04:11:00,3.0,0.0886885020162416,3825664.0,0.179037467302662,8.734
2023-04-26 04:12:00,3.0,0.2688952546274159,2777088.0,0.0934459459459459,24.0
2023-04-26 04:13:00,3.0,0.4644270742489742,2777088.0,0.0917307692307692,43.733
2023-04-26 04:14:00,3.0,0.6171968505306947,2777088.0,0.0942173841111749,59.393
2023-04-26 04:15:00,3.0,0.7085676899050077,2777088.0,0.0933333333333332,65.8
2023-04-26 04:16:00,3.0,0.7367269750695236,2777088.0,0.0914798850574712,77.6
2023-04-26 04:17:00,4.0,0.7399620296702671,3932160.0,0.0870914827570875,91.541
2023-04-26 04:18:00,4.0,0.8624238248646439,3846144.0,0.0865302625192653,106.021
2023-04-26 04:19:00,4.0,0.8688898367943966,3846144.0,0.0878618421052631,116.4
2023-04-26 04:20:00,4.0,0.8826407742123867,3846144.0,0.0902038678075851,129.11
2023-04-26 04:21:00,4.0,0.9642133414773348,3846144.0,0.1061757150022608,139.71
2023-04-26 04:22:00,4.0,0.9301945719078508,3846144.0,0.1011662281791038,140.69
2023-04-26 04:23:00,4.0,0.952076143869196,3846144.0,0.1737785314464078,144.121
2023-04-26 04:24:00,4.0,0.9103934902689252,3846144.0,0.1533771929824562,148.333
2023-04-26 04:25:00,4.0,0.9782951219572208,3846144.0,0.1835612721868337,150.918
2023-04-26 04:26:00,4.0,0.9767488387875674,3846144.0,0.1439696521114831,149.991
2023-04-26 04:27:00,4.0,0.8686948728553175,3846144.0,0.1765978260869564,151.6
2023-04-26 04:28:00,4.0,0.969673611088754,3846144.0,0.1597916666666668,145.667
2023-04-26 04:29:00,4.0,0.8489187361727141,3846144.0,0.0943587896253602,141.467
2023-04-26 04:30:00,4.0,0.8971631635708669,3846144.0,0.0908916083916083,134.4
2023-04-26 04:31:00,4.0,0.8321308397202468,3846144.0,0.0952242152466368,120.4
2023-04-26 04:32:00,4.0,0.7864976394084858,3846144.0,0.0967532012131064,110.126
2023-04-26 04:33:00,4.0,0.791349061149125,3846144.0,0.0869356337866611,100.603
2023-04-26 04:34:00,4.0,0.7646583933623776,3846144.0,0.0853768394061454,88.003
2023-04-26 04:35:00,4.0,0.661553310388907,3846144.0,0.087804054054054,78.0
2023-04-26 04:36:00,4.0,0.6603797466128064,3846144.0,0.0898941593460637,66.28
2023-04-26 04:37:00,4.0,0.568170238804345,3846144.0,0.0897685386780823,57.408
2023-04-26 04:38:00,4.0,0.501778465318802,3846144.0,0.0950595238095238,36.667
2023-04-26 04:39:00,4.0,0.2594191903458632,3846144.0,0.0986643835616438,17.8
2023-04-26 04:40:00,4.0,0.1555864682981063,3846144.0,0.1385711530218602,5.867
2023-04-26 04:41:00,3.0,0.0795625256730454,3846144.0,0.094,6.867
2023-04-26 04:42:00,3.0,0.2449086481474252,2777088.0,0.0976562499999999,24.333
2023-04-26 04:43:00,2.0,0.4537233249346816,2777088.0,0.0870310789213619,44.531
2023-04-26 04:44:00,3.0,0.5229663192440206,2936832.0,0.0894141870669192,56.408
2023-04-26 04:45:00,3.0,0.7249898574711682,2809856.0,0.092198259260407,72.125
2023-04-26 04:46:00,4.0,0.723508866939093,3948544.0,0.085258064516129,78.333
2023-04-26 04:47:00,4.0,0.7308548883173371,3932160.0,0.0891310975609756,91.2
2023-04-26 04:48:00,4.0,0.8324771228901438,3932160.0,0.0746328035562336,104.284
2023-04-26 04:49:00,4.0,0.787417286292851,3932160.0,0.0928195488721803,122.067
2023-04-26 04:50:00,4.0,0.9460989940694844,3932160.0,0.0916344505741114,133.006
2023-04-26 04:51:00,4.0,0.944747012386694,3932160.0,0.137338114532764,136.859
2023-04-26 04:52:00,4.0,0.8485397624025371,3932160.0,0.1803193832599119,143.467
2023-04-26 04:53:00,4.0,0.8779866734727299,3932160.0,0.1748318385650222,147.6
2023-04-26 04:54:00,4.0,0.8929728621874957,3932160.0,0.1179914020368209,148.807
2023-04-26 04:55:00,4.0,0.9844156649389588,3932160.0,0.1689563106796115,147.867
2023-04-26 04:56:00,4.0,0.9532400243313606,3932160.0,0.1580196629213483,147.533
2023-04-26 04:57:00,4.0,0.9449361190567842,3932160.0,0.1563324175824173,149.4
2023-04-26 04:58:00,5.0,0.9211004640904672,5263360.0,0.154527247279066,143.28
2023-04-26 04:59:00,5.0,0.8627016760888131,5169152.0,0.1418448275862068,142.6
2023-04-26 05:00:00,5.0,0.9080847896678076,5169152.0,0.1084285714285713,135.533
2023-04-26 05:01:00,5.0,0.7770122668882855,5169152.0,0.0978820186700205,121.879
2023-04-26 05:02:00,5.0,0.7768785079741023,5169152.0,0.0902277862363269,112.642
2023-04-26 05:03:00,4.0,0.8205829504221421,5169152.0,0.0899137931034481,130.333
2023-04-26 05:04:00,4.0,0.7434666722521613,3932160.0,0.0885759493670886,92.0
2023-04-26 05:05:00,4.0,0.7189284297647227,3932160.0,0.0973005319148936,80.267
2023-04-26 05:06:00,4.0,0.663559283052912,3932160.0,0.0911472602739726,67.067
2023-04-26 05:07:00,4.0,0.5007814282032524,3932160.0,0.0932764658062691,51.062
2023-04-26 05:08:00,4.0,0.442652922775149,3932160.0,0.0925,36.733
2023-04-26 05:09:00,4.0,0.3335538127643961,3932160.0,0.0940666666666666,22.267
2023-04-26 05:10:00,4.0,0.1422494323889842,3932160.0,0.0974046018733562,6.866
2023-04-26 05:11:00,3.0,0.0531808556619406,2809856.0,0.09,5.6
2023-04-26 05:12:00,3.0,0.2934818755039263,2809856.0,0.0935357142857143,25.267
2023-04-26 05:13:00,2.0,0.4013530240964298,2809856.0,0.0896914428491319,41.028
2023-04-26 05:14:00,2.0,0.4877784406291683,1945600.0,0.0922727272727272,45.467
2023-04-26 05:15:00,3.0,0.6677240388924376,3002368.0,0.0940670076374995,69.782
2023-04-26 05:16:00,3.0,0.7639634130550477,3002368.0,0.0951003084413311,79.272
2023-04-26 05:17:00,4.0,0.7655492182049242,3862528.0,0.0776724137931034,94.4
2023-04-26 05:18:00,4.0,0.7814785792298984,3764224.0,0.0772539623034885,107.06
2023-04-26 05:19:00,4.0,0.8895764696274001,3764224.0,0.0853787009306821,116.128
2023-04-26 05:20:00,4.0,0.8755616097649542,3764224.0,0.0966700819672131,125.4
2023-04-26 05:21:00,4.0,0.8783302555651294,3764224.0,0.0950641025641025,126.533
2023-04-26 05:22:00,4.0,0.938331133249364,3764224.0,0.1531864669671851,140.921
2023-04-26 05:23:00,4.0,0.9225645418032437,3764224.0,0.1715916027024684,146.089
2023-04-26 05:24:00,4.0,0.9798575963721228,3764224.0,0.184009729499591,146.793
2023-04-26 05:25:00,4.0,0.9313004250008172,3764224.0,0.1493251533742329,146.467
2023-04-26 05:26:00,4.0,0.9320495334776135,3764224.0,0.1211363636363634,144.333
2023-04-26 05:27:00,5.0,0.9237670548592258,4599808.0,0.1925263157894737,142.2
2023-04-26 05:28:00,5.0,0.8905769842749466,4558848.0,0.1223770491803279,138.333
2023-04-26 05:29:00,5.0,0.893208638250695,4558848.0,0.0994836256935893,139.314
2023-04-26 05:30:00,5.0,0.8598843831477785,4558848.0,0.1074271844660194,131.267
2023-04-26 05:31:00,5.0,0.8690681539531588,4558848.0,0.0861239495798319,126.533
2023-04-26 05:32:00,5.0,0.8495646242661389,4558848.0,0.0887694300518133,120.867
2023-04-26 05:33:00,4.0,0.8065865283450273,3764224.0,0.0889470797992634,108.928
2023-04-26 05:34:00,4.0,0.8045419466352859,3764224.0,0.0830344827586207,98.067
2023-04-26 05:35:00,4.0,0.6863959787965108,3764224.0,0.0859259259259259,85.4
2023-04-26 05:36:00,4.0,0.6422058330730942,3764224.0,0.0865,70.4
2023-04-26 05:37:00,4.0,0.5663764919460801,3764224.0,0.0915816326530612,53.0
2023-04-26 05:38:00,4.0,0.4947489242692154,3764224.0,0.0895544554455445,40.533
2023-04-26 05:39:00,4.0,0.3729599214035377,3764224.0,0.0966562499999999,30.8
2023-04-26 05:40:00,3.0,0.1835769755087477,3764224.0,0.1568758956840526,9.8
2023-04-26 05:41:00,3.0,0.1135995500741653,2707456.0,0.1609374999999996,7.467
2023-04-26 05:42:00,3.0,0.2016897882738396,2707456.0,0.1139285714285713,18.267
2023-04-26 05:43:00,2.0,0.3338436474745507,2707456.0,0.0872602739726027,43.4
2023-04-26 05:44:00,3.0,0.5197848469282311,3092480.0,0.09169921875,47.867
2023-04-26 05:45:00,3.0,0.653320882145826,2990080.0,0.0937701612903226,63.4
2023-04-26 05:46:00,4.0,0.7198701773304433,3878912.0,0.0943377483443708,76.267
