Time,pods,cpu,memory,rt,tp
2023-03-20 04:11:00,6.0,0.6291697677420423,483520512.0,0.0019341317365269,180.533
2023-03-20 04:12:00,5.0,0.4007746824020758,415039488.0,0.0010103896103895,101.133
2023-03-20 04:13:00,5.0,0.2214251154333633,348553216.0,0.0004940564635958,44.733
2023-03-20 04:14:00,4.0,0.1078798360518417,347836416.0,0.0004963483146067,18.2
2023-03-20 04:15:00,4.0,0.0753128452231776,283652096.0,0.0004780448717948,9.667
2023-03-20 04:16:00,3.0,0.0726658309288688,213790720.0,0.0018736842105263,22.133
2023-03-20 04:17:00,2.0,0.0643791599319174,213155840.0,0.000486801242236,12.733
2023-03-20 04:18:00,1.0,0.030824698837803,142319616.0,0.0004841346153846,6.467
2023-03-20 04:19:00,1.0,0.0214682599452513,74575872.0,0.0004932692307692,2.267
2023-03-20 04:20:00,1.0,0.0493123005181221,74637312.0,0.0033729729729729,42.067
2023-03-20 04:21:00,1.0,0.1471587159307501,74424320.0,0.0041562231759656,79.467
2023-03-20 04:22:00,2.0,0.2731283713105141,79745024.0,0.003751282051282,96.267
2023-03-20 04:23:00,3.0,0.5503296683918742,204058624.0,0.0030295918367346,137.933
2023-03-20 04:24:00,3.0,0.7841337847009939,209313792.0,0.0024882716049382,282.0
2023-03-20 04:25:00,4.0,0.8436561442401236,280215552.0,0.0004826848249027,326.867
2023-03-20 04:26:00,4.0,0.9619798151235336,279932928.0,0.000490643569304,382.654
2023-03-20 04:27:00,5.0,1.2177067810611517,346562560.0,0.0004865010012743,376.267
2023-03-20 04:28:00,5.0,1.3757948661769868,345649152.0,0.0004848706260892,509.333
2023-03-20 04:29:00,6.0,1.4999983993887154,415408128.0,0.000487683031869,554.8
2023-03-20 04:30:00,7.0,1.7146012604215424,477769728.0,0.0004937064358736,601.067
2023-03-20 04:31:00,7.0,1.8038288953587605,479825920.0,0.0004855678860428,583.107
2023-03-20 04:32:00,7.0,1.7024931230001168,481996800.0,0.0004846508640822,586.8
2023-03-20 04:33:00,7.0,1.672868711929656,480210944.0,0.0004863772455089,585.133
2023-03-20 04:34:00,7.0,1.692501625430971,480882688.0,0.0013549425287356,547.4
2023-03-20 04:35:00,7.0,1.4929047184644804,479989760.0,0.0004865047327394,487.467
2023-03-20 04:36:00,7.0,1.3768996710044512,481423360.0,0.0004850381567361,464.667
2023-03-20 04:37:00,7.0,1.2862122948614478,481169408.0,0.0004829339681548,435.133
2023-03-20 04:38:00,7.0,1.0875424655069297,481673216.0,0.0004825693663292,359.2
2023-03-20 04:39:00,7.0,0.9174391462854778,481722368.0,0.0004871121000721,282.333
2023-03-20 04:40:00,6.0,0.7681420378472822,480104448.0,0.0021844522968197,271.667
2023-03-20 04:41:00,6.0,0.6017656190224532,413487104.0,0.0026363636363636,160.467
2023-03-20 04:42:00,5.0,0.4016652927762491,416858112.0,0.0025714285714285,109.467
2023-03-20 04:43:00,5.0,0.273478188825386,346955776.0,0.0004935586061246,66.8
2023-03-20 04:44:00,4.0,0.2049348367473525,280276992.0,0.0015559999999999,57.6
2023-03-20 04:45:00,3.0,0.1228479610276018,278679552.0,0.0004881944444444,26.8
2023-03-20 04:46:00,3.0,0.0613804997891252,210632704.0,0.0004919642857142,7.933
2023-03-20 04:47:00,2.0,0.0503532460397506,143495168.0,0.0004961633663366,14.0
2023-03-20 04:48:00,1.0,0.0466516964166626,142053376.0,0.000475,10.533
2023-03-20 04:49:00,1.0,0.0275687434938459,74412032.0,0.0016761904761904,25.4
2023-03-20 04:50:00,1.0,0.0775811642526194,74043392.0,0.0035220779220779,37.4
2023-03-20 04:51:00,1.0,0.1719096797502292,73822208.0,0.0039316455696202,120.067
2023-03-20 04:52:00,2.0,0.3087456542758897,79155200.0,0.0031297297297297,110.4
2023-03-20 04:53:00,2.0,0.482725303112949,140464128.0,0.0022977973568281,211.4
2023-03-20 04:54:00,3.0,0.6590760112330396,212922368.0,0.0004966906105695,274.533
2023-03-20 04:55:00,4.0,0.8363991441315057,277917696.0,0.0004842345078979,341.667
2023-03-20 04:56:00,4.0,1.0221596194778435,278945792.0,0.0004831304040938,385.067
2023-03-20 04:57:00,5.0,1.1542154224857788,285855744.0,0.00048639050791,409.867
2023-03-20 04:58:00,6.0,1.4564688995085966,417554432.0,0.0004942658281514,488.333
2023-03-20 04:59:00,6.0,1.5176112600816902,416260096.0,0.0004854734395252,524.665
2023-03-20 05:00:00,6.0,1.6537657615185928,416628736.0,0.0004861980790819,553.4
2023-03-20 05:01:00,7.0,1.675128621757835,485965824.0,0.0004883562100213,501.0
2023-03-20 05:02:00,7.0,1.8363762116457705,485515264.0,0.0012291079812206,591.0
2023-03-20 05:03:00,7.0,1.815281147729888,483987456.0,0.0004938505342256,586.8
2023-03-20 05:04:00,7.0,1.5590865264434648,483397632.0,0.0004851843378219,513.267
2023-03-20 05:05:00,7.0,1.496617167216003,483143680.0,0.0004838206703014,494.559
2023-03-20 05:06:00,7.0,1.3994390643594663,483315712.0,0.0004856245461147,469.333
2023-03-20 05:07:00,7.0,1.143620612767031,484352000.0,0.0004829510535168,381.55
2023-03-20 05:08:00,7.0,1.077854114755561,483188736.0,0.0004867283950617,374.6
2023-03-20 05:09:00,6.0,0.9367804232356904,483708928.0,0.0004803444451641,325.522
2023-03-20 05:10:00,6.0,0.7996087213381787,415576064.0,0.0004995845818578,257.067
2023-03-20 05:11:00,6.0,0.6154848329292569,415928320.0,0.0022821569947688,163.569
2023-03-20 05:12:00,5.0,0.4793758978378686,415907840.0,0.0035495081967213,148.733
2023-03-20 05:13:00,5.0,0.3940440010928785,348098560.0,0.0026102189781021,111.933
2023-03-20 05:14:00,4.0,0.2701016878718664,347332608.0,0.0022989690721649,87.8
2023-03-20 05:15:00,3.0,0.2236103468831954,282009600.0,0.0004977703455964,62.4
2023-03-20 05:16:00,3.0,0.1071887310328643,213712896.0,0.0004810702875399,17.6
2023-03-20 05:17:00,2.0,0.0544917323903507,145481728.0,0.0030090909090909,13.2
2023-03-20 05:18:00,2.0,0.0454544357563098,142127104.0,0.000481506849315,4.0
2023-03-20 05:19:00,2.0,0.0444047279047523,142327808.0,0.000496375,18.2
2023-03-20 05:20:00,1.0,0.0705594027219278,142274560.0,0.0018439024390243,41.133
2023-03-20 05:21:00,1.0,0.1495460362148387,74555392.0,0.0039885931558935,100.0
2023-03-20 05:22:00,1.0,0.2823568387701264,74731520.0,0.0040743455497382,139.4
2023-03-20 05:23:00,2.0,0.4745368937671386,143380480.0,0.0024030534351144,243.067
2023-03-20 05:24:00,3.0,0.7025994821894215,210710528.0,0.0004934785202863,293.933
2023-03-20 05:25:00,3.0,0.8918498744863639,216563712.0,0.0004829509121685,351.8
2023-03-20 05:26:00,4.0,0.9798851180748258,279379968.0,0.000483140958377,384.533
2023-03-20 05:27:00,5.0,1.2097480461638623,348921856.0,0.0004851761685552,381.067
2023-03-20 05:28:00,6.0,1.3425724342487972,414879744.0,0.0004837793103448,493.133
2023-03-20 05:29:00,6.0,1.5360918238171062,416026624.0,0.0004816994898671,549.499
2023-03-20 05:30:00,6.0,1.6379154892657106,413904896.0,0.0004852101195507,566.667
2023-03-20 05:31:00,6.0,1.6795401931946217,416759808.0,0.0004867304347826,589.6
2023-03-20 05:32:00,7.0,1.6939187815145578,482238464.0,0.0011075862068965,583.067
2023-03-20 05:33:00,7.0,1.6637926137611707,480788480.0,0.0004857718894009,565.467
2023-03-20 05:34:00,7.0,1.518951807874945,480628736.0,0.0004845351171401,515.472
2023-03-20 05:35:00,7.0,1.4594187108879282,480468992.0,0.0004832805071315,516.133
2023-03-20 05:36:00,7.0,1.4501275259316155,479813632.0,0.0004845860203233,495.881
2023-03-20 05:37:00,7.0,1.3024420881362009,481329152.0,0.0004858336041892,423.196
2023-03-20 05:38:00,7.0,1.1184212174250343,481505280.0,0.0004838344167569,372.267
2023-03-20 05:39:00,7.0,0.9180955471759176,480428032.0,0.0004880701536936,271.6
2023-03-20 05:40:00,7.0,0.7420568786258328,480079872.0,0.0016443298969072,214.667
2023-03-20 05:41:00,6.0,0.6344752302043931,479158272.0,0.0026985294117646,209.6
2023-03-20 05:42:00,6.0,0.4279712363441479,413839360.0,0.0018505263157894,104.867
2023-03-20 05:43:00,5.0,0.2969413576355232,347398144.0,0.0011460317460317,79.6
2023-03-20 05:44:00,4.0,0.1776784662834164,346955776.0,0.0004785580524344,34.867
2023-03-20 05:45:00,3.0,0.078077267496746,277962752.0,0.0017636363636363,12.533
2023-03-20 05:46:00,3.0,0.0799193345851929,212992000.0,0.0004928938356164,21.733
