Time,pods,cpu,cpu_limit,memory,memory_limit,rt,tp,rt_jmeter,rt_jmeter_99,rt_jmeter_95,rt_jmeter_75,rt_jmeter_50,tp_jmeter,success,failures,costs
2023-04-26 00:55:00,1.0,0.1837781880484671,2.3,1081344.0,1280.0,0.0050699152542372,474.733,65.63412496766409,10.27119352119352,0.6637090637090637,0.6000050250050251,0.2296313046313046,280.21567096567094,1.0,0.0,0.0018094878499999999
2023-04-26 00:56:00,1.0,0.2098111352236978,2.3,1081344.0,1280.0,0.0068528963414634,486.333,59.50726384831604,12.7498513998514,2.407449282449283,1.9704038704038709,0.0,273.1963460463461,1.0,0.0,0.0018094878499999999
2023-04-26 00:57:00,1.0,0.2047147887274893,2.3,1081344.0,1280.0,0.0049656204379562,500.467,65.85011631398403,8.376364301364301,12.468240943240945,0.4148181648181648,0.4148181648181648,285.4512627012627,1.0,0.0,0.0018094878499999999
2023-04-26 00:58:00,1.0,0.1489799543883905,2.3,1081344.0,1280.0,0.0048827290448343,485.333,58.78461646753036,12.72678542258813,15.338762292136302,1.422222222222222,0.0,281.8437820575648,1.0,0.0,0.0018094878499999999
2023-04-26 00:59:00,1.0,0.2041410045325147,2.3,1081344.0,1280.0,0.0047816285599679,476.467,59.658333502837664,19.18533761033761,0.3733363483363483,2.533373533373533,1.7837181087181089,275.2526611026611,1.0,0.0,0.0018094878499999999
2023-04-26 01:00:00,1.0,0.1969525462134448,2.3,1081344.0,1280.0,0.0047664288945161,453.67,56.251200931425394,0.0,5.475699955098069,7.300933273464091,0.0,267.873952279948,1.0,0.0,0.0018094878499999999
2023-04-26 01:01:00,1.0,0.195786545667583,2.3,1081344.0,1280.0,0.004946049460868,418.639,51.885894664178,18.382460407460407,8.047472397472397,7.798581498581498,3.013369513369513,245.73982496482492,1.0,0.0,0.0018094878499999999
2023-04-26 01:02:00,1.0,0.1502280947997364,2.3,1081344.0,1280.0,0.0051136363636363,386.0,48.23405724782744,7.646058921058922,8.15887334849687,4.521733324300219,5.548503652112863,228.65101226095317,1.0,0.0,0.0018094878499999999
2023-04-26 01:03:00,1.0,0.167105428886678,2.3,1081344.0,1280.0,0.0048461786867599,341.2,43.4343439458262,40.05813555813556,23.169075819075815,9.250445075445077,7.881545131545131,202.7690994940995,1.0,0.0,0.0018094878499999999
2023-04-26 01:04:00,1.0,0.168168354172581,2.3,1081344.0,1280.0,0.0049754722080022,292.705,46.93884899317649,19.788395713395712,14.973477048477044,13.88606696106696,3.816327116327116,174.22960472960472,1.0,0.0,0.0018094878499999999
2023-04-26 01:05:00,1.0,0.1221836761975797,2.3,1081344.0,1280.0,0.004759767687434,264.8,44.017291545505365,35.17368307368308,26.59289241789241,12.380840905840904,7.585262235262236,153.46942684442683,1.0,0.0,0.0018094878499999999
2023-04-26 01:06:00,1.0,0.1339523812815707,2.3,1081344.0,1280.0,0.0048303670745272,218.867,47.880714262718925,15.349896624896626,11.677194152194152,0.0,0.0,135.49891242391243,1.0,0.0,0.0018094878499999999
2023-04-26 01:07:00,1.0,0.1328925932743812,2.3,1081344.0,1280.0,0.0048826923076923,154.467,51.259599917107074,12.712740662740664,8.334852334852334,9.560077385077385,3.360027135027135,98.3015635015635,1.0,0.0,0.0018094878499999999
2023-04-26 01:08:00,1.0,0.1037602222863325,2.3,1081344.0,1280.0,0.0093373015873015,111.4,49.45324523107226,15.195724395724394,6.659332959332959,2.074090824090824,0.0,68.72946475446476,1.0,0.0,0.0018094878499999999
2023-04-26 01:09:00,1.0,0.0828164269803934,2.3,1081344.0,1280.0,0.0082991071428571,52.0,53.529685492029344,16.801209924167885,13.052628593292962,5.329274272142364,3.1943041090393263,41.06830111335087,1.0,0.0,0.0018094878499999999
2023-04-26 01:10:00,1.0,0.0259788078137938,2.3,1081344.0,1280.0,0.0092954545454545,9.4,64.59230620771653,7.051908801908802,4.231145281145281,0.0,0.0,9.297857172857173,1.0,0.0,0.0018094878499999999
2023-04-26 01:11:00,1.0,0.0153443432254618,2.3,1081344.0,1280.0,0.0091388888888888,18.667,62.67023119343891,9.706745056745056,10.328972303972304,5.102263427263427,0.3318545318545318,5.373376548376548,1.0,0.0,0.0018094878499999999
2023-04-26 01:12:00,1.0,0.0676007841360311,2.3,1081344.0,1280.0,0.0069804687499999,73.933,62.43456358398669,3.9452491702491694,3.816362291362291,0.0414818164818164,0.0,30.447653297653297,1.0,0.0,0.0018094878499999999
2023-04-26 01:13:00,1.0,0.1148505291859162,2.3,1081344.0,1280.0,0.0084866071428571,135.133,47.25743460860826,34.34701942201942,13.5986618986619,4.145234095234096,2.6133544383544383,69.68353648353649,1.0,0.0,0.0018094878499999999
2023-04-26 01:14:00,1.0,0.1377410003184701,2.3,1081344.0,1280.0,0.006717652961282,196.813,51.45857352271756,23.46848716848717,8.426749076749076,6.460801710801711,0.0,103.95641483141482,1.0,0.0,0.0018094878499999999
2023-04-26 01:15:00,1.0,0.1531662452708828,2.3,1081344.0,1280.0,0.0064467213114754,243.333,46.716162113954695,37.54536255063636,13.526412252610138,3.443154733182736,3.484597212568588,136.088937908633,1.0,0.0,0.0018094878499999999
2023-04-26 01:16:00,1.0,0.1546884881509756,2.3,1081344.0,1280.0,0.005408064516129,280.0,46.51835378833993,28.43858851920312,11.978294197587172,2.446498687695545,2.3455730396118564,154.73434616831105,1.0,0.0,0.0018094878499999999
2023-04-26 01:17:00,1.0,0.1389362610461411,2.3,1081344.0,1280.0,0.0047483695652173,315.333,40.93300765234488,28.956930799222334,16.76459947491741,9.698403990530563,3.4011445799388214,173.83657814404663,1.0,0.0,0.0018094878499999999
2023-04-26 01:18:00,1.0,0.1577478198670699,2.3,1081344.0,1280.0,0.0048530032095369,349.0,41.425194223258,26.080222105222106,9.831190506190506,3.277063502063502,3.277063502063502,196.7394129144129,1.0,0.0,0.0018094878499999999
2023-04-26 01:19:00,1.0,0.1536417848727783,2.3,1081344.0,1280.0,0.0048447584320875,386.867,40.98757723297817,32.68321488321488,13.481590356590356,2.9852371102371102,5.683013883013883,213.81658696658693,1.0,0.0,0.0018094878499999999
2023-04-26 01:20:00,1.0,0.1604536264862101,2.3,1081344.0,1280.0,0.0049671990650564,418.4,40.60428004020732,26.34402161902162,15.364569064569064,4.894854344854345,1.9496453746453744,236.75900415900412,1.0,0.0,0.0018094878499999999
2023-04-26 01:21:00,1.0,0.1897709502806794,2.3,1081344.0,1280.0,0.0062461389961389,444.6,49.86394914641304,11.642918215984968,6.014773749550198,4.728856603094639,2.9866462756387198,253.0189627563872,1.0,0.0,0.0018094878499999999
2023-04-26 01:22:00,1.0,0.1951666299765853,2.3,1081344.0,1280.0,0.0049306399999999,462.133,54.27530723664009,12.974890524890524,3.1244956994957,0.0829636329636329,0.0192595942595942,263.21848786848784,1.0,0.0,0.0018094878499999999
2023-04-26 01:23:00,1.0,0.1947931446487058,2.3,1081344.0,1280.0,0.0049423516402506,467.867,54.64349646541412,4.668191708062362,6.573363186895229,0.2488900154383944,2.9451985160210006,269.4901449915875,1.0,0.0,0.0018094878499999999
2023-04-26 01:24:00,1.0,0.1938619061266453,2.3,1081344.0,1280.0,0.0048882646125962,483.0,70.70253288633289,5.182304632304633,5.731944981944983,1.8503998503998504,0.1851868601868601,274.91783891783894,1.0,0.0,0.0018094878499999999
2023-04-26 01:25:00,1.0,0.197528121649163,2.3,1081344.0,1280.0,0.0044393667546174,499.8,72.33571236995449,10.139429439429438,0.7851918851918852,0.5807454307454307,0.2074090824090824,287.0423898923899,1.0,0.0,0.0018094878499999999
2023-04-26 01:26:00,1.0,0.1966505636573672,2.3,1081344.0,1280.0,0.0094838383838383,499.267,78.48699501286784,10.917126817126816,2.7422664422664424,0.5807454307454307,0.1659272659272659,288.61128983628987,1.0,0.0,0.0018094878499999999
2023-04-26 01:27:00,1.0,0.2158736123907826,2.3,1081344.0,1280.0,0.0048949921752738,480.533,64.15766234787546,5.293420768420768,4.777782802782803,7.757099682099682,0.962964637964638,281.6704921454921,1.0,0.0,0.0018094878499999999
2023-04-26 01:28:00,1.0,0.1948718993602242,2.3,1081344.0,1280.0,0.0048507462686567,490.867,62.19608421561277,43.67605202605203,14.74536977036977,7.217836067836068,0.0222222222222222,274.7667247917248,1.0,0.0,0.0018094878499999999
2023-04-26 01:29:00,1.0,0.1979761172106317,2.3,1081344.0,1280.0,0.0064216101694915,478.467,63.47282714833823,9.318592925884264,0.3511125359330084,5.392613173353331,0.5392613173353331,280.9848099987501,1.0,0.0,0.0018094878499999999
2023-04-26 01:30:00,1.0,0.1982677394176848,2.3,1081344.0,1280.0,0.0048900329489291,445.067,52.15467565704922,27.084664950773053,18.979371978937305,7.549674520179749,4.231136269551287,262.34383088248524,1.0,0.0,0.0018094878499999999
2023-04-26 01:31:00,1.0,0.1929994670600418,2.3,1081344.0,1280.0,0.0049829082058199,416.08,50.075329911417086,25.61541751611747,24.83947569728018,15.969929013151134,2.903623456936569,242.5950822177257,1.0,0.0,0.0018094878499999999
2023-04-26 01:32:00,1.0,0.1874438989462331,2.3,1081344.0,1280.0,0.0048033357602854,374.504,44.55783583408044,14.449041649041648,13.210477235477237,22.709813209813213,6.885981535981536,222.4048168548169,1.0,0.0,0.0018094878499999999
2023-04-26 01:33:00,1.0,0.1771544271992655,2.3,1081344.0,1280.0,0.0048650129070143,329.72,45.08103703375053,23.39273664273664,23.97648992648993,9.626764151764151,6.844499719499719,196.34238056738056,1.0,0.0,0.0018094878499999999
2023-04-26 01:34:00,1.0,0.1642864344954713,2.3,1081344.0,1280.0,0.004722475900558,293.467,47.887892599926175,11.921688846688848,12.364609264609264,7.071168396168396,4.023736198736199,171.60587355587356,1.0,0.0,0.0018094878499999999
2023-04-26 01:35:00,1.0,0.1670162632361134,2.3,1081344.0,1280.0,0.0055561594202898,255.6,47.23628979099283,33.09372730818855,22.66188475810404,6.305755293505766,3.609215200888168,153.83807643452255,1.0,0.0,0.0018094878499999999
2023-04-26 01:36:00,1.0,0.1463056883681329,2.3,1081344.0,1280.0,0.005294,219.8,45.51226156134048,33.97227964727965,24.44321186821187,9.955635955635955,1.2444544944544944,132.04406611906612,1.0,0.0,0.0018094878499999999
2023-04-26 01:37:00,1.0,0.1016513731929278,2.3,1081344.0,1280.0,0.0048030729833546,169.133,51.416063622319854,20.07277647753073,13.725918474510156,5.72496204278813,3.484759504305818,106.1521691121313,1.0,0.0,0.0018094878499999999
2023-04-26 01:38:00,1.0,0.1188973953819632,2.3,1081344.0,1280.0,0.0049547208732116,112.059,49.53595889658336,14.654976954976956,7.73490760990761,0.0,0.0,74.50136752636752,1.0,0.0,0.0018094878499999999
2023-04-26 01:39:00,1.0,0.0893677195914268,2.3,1081344.0,1280.0,0.0073306451612903,60.6,54.14548267742404,6.860781931520245,10.536358945745365,5.143734288474114,4.179290583983793,42.40767132437789,1.0,0.0,0.0018094878499999999
2023-04-26 01:40:00,1.0,0.0412888158100281,2.3,1081344.0,1280.0,0.0065,14.133,66.49839238065044,0.2488908988908988,0.0,0.0607414107414107,0.0414818164818164,14.478642803642805,0.97755961873088,0.0224403812691199,0.0018094878499999999
2023-04-26 01:41:00,1.0,0.0190662761584409,2.3,1081344.0,1280.0,0.0087142857142857,22.267,69.64346815285171,17.173472023472023,4.1896634646634645,0.2074090824090824,0.2488908988908988,6.294864394864395,1.0,0.0,0.0018094878499999999
2023-04-26 01:42:00,1.0,0.0768562996563939,2.3,1081344.0,1280.0,0.0054811320754716,81.4,58.701912134236096,10.028318328318328,4.167441242441242,1.022222222222222,0.0414818164818164,35.75880963380963,1.0,0.0,0.0018094878499999999
2023-04-26 01:43:00,1.0,0.124209626933002,2.3,1081344.0,1280.0,0.0094722222222222,131.0,49.420851842312416,34.00485850485851,16.053462978462978,5.025240125240124,3.742261417261417,69.15168195168195,1.0,0.0,0.0018094878499999999
2023-04-26 01:44:00,1.0,0.1366377619240682,2.3,1081344.0,1280.0,0.0049574654956085,186.667,46.68536098173702,24.176555251555254,6.50974285974286,2.874105899105899,5.580795680795681,97.00820805820806,1.0,0.0,0.0018094878499999999
2023-04-26 01:45:00,1.0,0.143360399094791,2.3,1081344.0,1280.0,0.0048513285024154,220.933,48.284383611675175,24.195895245895247,5.888989388989389,3.899290749290749,4.103747253747254,124.79214726714729,1.0,0.0,0.0018094878499999999
2023-04-26 01:46:00,1.0,0.1371771098998679,2.3,1081344.0,1280.0,0.0059907909080675,260.682,45.51678459420242,23.60772565772566,8.868245968245969,7.940827840827841,3.567436217436217,140.0337547087547,1.0,0.0,0.0018094878499999999
2023-04-26 01:47:00,1.0,0.161028586289493,2.3,1081344.0,1280.0,0.0049543729372937,306.133,41.7528814219801,30.49959727459727,23.681690856690857,7.151184476184476,5.765972490972491,170.12437364937364,1.0,0.0,0.0018094878499999999
2023-04-26 01:48:00,1.0,0.1713715187049681,2.3,1081344.0,1280.0,0.006179906542056,347.733,39.82903738440168,30.538096363096365,11.281590356590357,9.37045412045412,3.3185453185453184,193.50531003031,1.0,0.0,0.0018094878499999999
2023-04-26 01:49:00,1.0,0.1808012416521706,2.3,1081344.0,1280.0,0.0048646596858638,399.067,42.26345667292615,26.912916537916537,4.065218015218015,8.123042023042023,3.194099869099869,220.70701495701496,1.0,0.0,0.0018094878499999999
2023-04-26 01:50:00,1.0,0.1906107880895424,2.3,1081344.0,1280.0,0.0049639282341831,420.267,48.213686612051646,11.725381224931317,2.760038347935769,0.0636951515925721,3.1330207481227275,243.0122127964509,1.0,0.0,0.0018094878499999999
2023-04-26 01:51:00,1.0,0.1840829301174049,2.3,1081344.0,1280.0,0.0047585664335664,440.533,44.262866940742825,22.92604485104485,9.460816785816784,6.59560882060882,2.9866907866907866,247.4213148213148,1.0,0.0,0.0018094878499999999
2023-04-26 01:52:00,1.0,0.1948929221006563,2.3,1081344.0,1280.0,0.0055310218978102,480.8,56.320683256664914,8.326212622759137,0.768913685161074,0.0829656083600703,0.0829656083600703,268.5210612921667,1.0,0.0,0.0018094878499999999
2023-04-26 01:53:00,1.0,0.2081168861589233,2.3,1081344.0,1280.0,0.0049153873873873,487.133,75.54208409722834,14.991262866262868,1.0592676342676342,0.682968657968658,0.1022232272232272,280.5786356036356,1.0,0.0,0.0018094878499999999
2023-04-26 01:54:00,1.0,0.2069688753261288,2.3,1081344.0,1280.0,0.00481263076327,488.733,61.5149909552227,21.5469741969742,0.0,1.1674261674261674,0.0414818164818164,278.070461995462,1.0,0.0,0.0018094878499999999
2023-04-26 01:55:00,1.0,0.1775339552961915,2.3,1081344.0,1280.0,0.0062945859872611,491.067,65.97280253032297,0.1407424157424157,0.5807454307454307,0.5585232085232086,0.2488908988908988,281.30159722659727,1.0,0.0,0.0018094878499999999
2023-04-26 01:56:00,1.0,0.2010442745505246,2.3,1081344.0,1280.0,0.0046688291090095,498.517,66.3981856145394,0.0,7.508208783208783,0.1659272659272659,0.0829636329636329,283.57717187717185,1.0,0.0,0.0018094878499999999
2023-04-26 01:57:00,1.0,0.2178846548790601,2.3,1081344.0,1280.0,0.0048965335342878,502.2,72.70314862876751,0.4459282709282709,0.6829686579686579,3.216301991301991,0.3733363483363483,290.94315944315946,1.0,0.0,0.0018094878499999999
2023-04-26 01:58:00,1.0,0.2086743915666872,2.3,1081344.0,1280.0,0.0049296118299445,483.067,63.2097481740575,21.606226756226757,0.0,0.0,1.5126049876049876,281.0304841054841,1.0,0.0,0.0018094878499999999
2023-04-26 01:59:00,1.0,0.1830110233721527,2.3,1081344.0,1280.0,0.0048402039261184,460.456,54.252400343123725,5.391202566202566,14.100854975854975,10.40603078103078,4.853372528372528,269.2955764955765,1.0,0.0,0.0018094878499999999
2023-04-26 02:00:00,1.0,0.1931735823445965,2.3,1081344.0,1280.0,0.0045283974671212,442.2,51.57591826320002,23.265338615338614,18.97644972644973,10.453417753417751,4.314108914108914,257.1799184299184,1.0,0.0,0.0018094878499999999
2023-04-26 02:01:00,1.0,0.1840467981313582,2.3,1081344.0,1280.0,0.0046710576923076,428.6,47.11904817151947,23.39681116315539,22.84705327597256,11.78904303387292,6.846945794660938,247.71920310536052,1.0,0.0,0.0018094878499999999
2023-04-26 02:02:00,1.0,0.1964392811042143,2.3,1081344.0,1280.0,0.0050899999999999,404.267,48.72365625038421,32.69165164931415,16.89988713744857,9.8133601121654,4.066719296347484,239.5663965388009,1.0,0.0,0.0018094878499999999
2023-04-26 02:03:00,1.0,0.1753078442914314,2.3,1081344.0,1280.0,0.0048253339930727,367.667,47.76799713981836,44.255172930172925,21.33353935853936,18.71128196128196,3.816327116327116,215.2817949317949,1.0,0.0,0.0018094878499999999
2023-04-26 02:04:00,1.0,0.1759007074649676,2.3,1081344.0,1280.0,0.0048532275132275,328.6,44.82556798068656,29.91218518285521,0.0,11.03373780258553,3.6917393399628287,194.6061452693757,1.0,0.0,0.0018094878499999999
2023-04-26 02:05:00,1.0,0.1651100305475853,2.3,1081344.0,1280.0,0.0048238850346878,276.933,47.786056076369576,39.445839212752816,24.546001261387573,6.180903737194031,0.0414825754174096,167.9319877171385,1.0,0.0,0.0018094878499999999
2023-04-26 02:06:00,1.0,0.1370852844641352,2.3,1081344.0,1280.0,0.0048247630331753,225.133,52.271185612407855,27.341028841028844,2.577777777777777,3.9407725657725656,0.0,136.95966388466388,1.0,0.0,0.0018094878499999999
2023-04-26 02:07:00,1.0,0.1374815786249667,2.3,1081344.0,1280.0,0.0049807542262678,167.667,50.56812451960168,29.46789487658597,16.909438100315377,5.516884568179482,3.2769464728284143,106.50091820629618,1.0,0.0,0.0018094878499999999
2023-04-26 02:08:00,1.0,0.1167258917286433,2.3,1081344.0,1280.0,0.004949920508744,107.133,51.20194224975464,4.757119782119783,0.0,0.0,0.0,70.00355055355055,1.0,0.0,0.0018094878499999999
2023-04-26 02:09:00,1.0,0.0865065540579953,2.3,1081344.0,1280.0,0.0058541666666666,57.333,54.4671788679727,9.831190506190506,10.37045412045412,5.3096725096725095,2.051868601868602,40.59737907237907,0.9918919925287776,0.0081080074712223,0.0018094878499999999
2023-04-26 02:10:00,1.0,0.0387313413566073,2.3,1081344.0,1280.0,0.0049912727272727,18.133,66.8079885397332,0.0,0.0414829549091141,0.0,0.0,17.393248267889142,1.0,0.0,0.0018094878499999999
2023-04-26 02:11:00,1.0,0.0262867562622775,2.3,1081344.0,1280.0,0.0049642172523961,25.667,62.35995488593804,5.253417753417753,6.595608820608821,0.1244454494454494,0.1659272659272659,7.520059295059295,1.0,0.0,0.0018094878499999999
2023-04-26 02:12:00,1.0,0.0873463069712913,2.3,1081344.0,1280.0,0.007936999207521,97.176,58.36684025242368,7.225310475310476,6.294884494884495,0.0637040387040387,2.36446353946354,41.92922857922858,1.0,0.0,0.0018094878499999999
2023-04-26 02:13:00,1.0,0.1244757780490536,2.3,1081344.0,1280.0,0.0049220326169776,140.791,48.18190220130164,27.421879700300817,15.611127712173577,6.05651141673067,3.4016023025473627,77.8650644641257,1.0,0.0,0.0018094878499999999
2023-04-26 02:14:00,1.0,0.137015696296578,2.3,1081344.0,1280.0,0.0049705843729481,176.6,50.63546984458565,43.27069037534857,7.15602805405126,0.0,0.0,93.10944137751709,1.0,0.0,0.0018094878499999999
2023-04-26 02:15:00,1.0,0.1425879203014793,2.3,1081344.0,1280.0,0.0047582687338501,236.933,51.69034365931989,26.21747061811956,9.48202664970558,5.641681867639528,7.441792374711981,126.36903711837556,1.0,0.0,0.0018094878499999999
2023-04-26 02:16:00,1.0,0.1527845981530748,2.3,1081344.0,1280.0,0.0048906928645294,288.867,44.48416291262565,39.31228186054791,15.24510747935521,9.003269354296386,8.671351590082693,159.25909341473542,1.0,0.0,0.0018094878499999999
2023-04-26 02:17:00,1.0,0.1712108622279275,2.3,1081344.0,1280.0,0.0049469718645684,326.333,39.07225668152413,37.13804863167276,18.804553779961687,10.760084486536051,5.574877213367585,182.68273083303583,1.0,0.0,0.0018094878499999999
2023-04-26 02:18:00,1.0,0.1679348756348962,2.3,1081344.0,1280.0,0.0046909663865546,350.467,39.1531698752184,17.11118146118146,15.49197714197714,10.536381386381386,5.392636142636142,199.23128453128453,1.0,0.0,0.0018094878499999999
2023-04-26 02:19:00,1.0,0.1742947784517304,2.3,1081344.0,1280.0,0.0047822041553748,389.8,39.91421008962007,27.271434721434723,15.450495325495323,2.9866907866907866,3.1526180526180525,215.85808888308884,1.0,0.0,0.0018094878499999999
2023-04-26 02:20:00,1.0,0.1873323413959109,2.3,1081344.0,1280.0,0.0049643297380585,415.0,45.772306291061184,21.455572156618025,1.948295490911418,0.0,0.0,236.5627275145609,1.0,0.0,0.0018094878499999999
2023-04-26 02:21:00,1.0,0.1918134121149596,2.3,1081344.0,1280.0,0.0048796701030927,446.0,47.23479752056263,9.048966273966274,4.023736198736199,3.211890711890712,3.0696544196544195,248.0331703581704,1.0,0.0,0.0018094878499999999
2023-04-26 02:22:00,1.0,0.2048990573533735,2.3,1081344.0,1280.0,0.0065107692307692,475.2,56.91181844922427,5.379268541656458,0.2266746230071233,0.1244484226146727,0.0,270.94520607155107,1.0,0.0,0.0018094878499999999
2023-04-26 02:23:00,1.0,0.205437700532973,2.3,1081344.0,1280.0,0.0057337883959044,479.667,60.2278197324913,9.862300612300611,4.728927078927079,0.2074090824090824,3.1303958303958304,276.6719357719357,1.0,0.0,0.0018094878499999999
2023-04-26 02:24:00,1.0,0.2174570020775912,2.3,1081344.0,1280.0,0.0049260059612518,495.2,58.32237116908648,4.6563753563753565,3.183758308758309,0.1244454494454494,0.0192595942595942,279.2186185186185,1.0,0.0,0.0018094878499999999
2023-04-26 02:25:00,1.0,0.222646277931536,2.3,1081344.0,1280.0,0.0049702018348623,506.267,63.4253948331456,17.38680636180636,3.6341330341330345,0.6414868414868414,0.1244454494454494,289.4468514218514,1.0,0.0,0.0018094878499999999
2023-04-26 02:26:00,1.0,0.2150402781052602,2.3,1081344.0,1280.0,0.0049188579485371,498.0,57.03287524221943,12.61503424003424,5.488984363984365,5.00005025005025,0.0192595942595942,288.01276863776866,1.0,0.0,0.0018094878499999999
2023-04-26 02:27:00,1.0,0.223697493878248,2.3,1081344.0,1280.0,0.0049671681711802,494.133,62.62513460623981,22.149916724916725,0.5807454307454307,2.527448277448278,0.2903727153727153,286.04682629682634,1.0,0.0,0.0018094878499999999
2023-04-26 02:28:00,1.0,0.1940564690190803,2.3,1081344.0,1280.0,0.0047816439366015,495.133,63.10030094400441,21.51139251139251,5.18522706022706,0.0192595942595942,0.0414818164818164,282.18901736401733,1.0,0.0,0.0018094878499999999
2023-04-26 02:29:00,1.0,0.2095710843353548,2.3,1081344.0,1280.0,0.0049458750963762,462.2,59.66766534847924,27.32037084537085,4.309632309632309,0.4340777590777591,0.3733363483363483,273.5845055845056,1.0,0.0,0.0018094878499999999
2023-04-26 02:30:00,1.0,0.1944517788471819,2.3,1081344.0,1280.0,0.0048992903569659,435.781,45.894558874448606,17.852064577064574,19.745344645344645,12.53934903934904,4.023736198736199,252.80210547710544,1.0,0.0,0.0018094878499999999
2023-04-26 02:31:00,1.0,0.1951628765684666,2.3,1081344.0,1280.0,0.0053061797752808,402.2,46.88446020486624,21.524651474651478,13.718660893660893,2.571872621872622,6.2637542887542885,237.7693909443909,1.0,0.0,0.0018094878499999999
2023-04-26 02:32:00,1.0,0.1813562537185308,2.3,1081344.0,1280.0,0.0048918157594213,375.0,46.14646972646676,9.514239564239563,12.23713586213586,6.637090637090636,3.7333634833634832,218.50848873348875,1.0,0.0,0.0018094878499999999
2023-04-26 02:33:00,1.0,0.1871319016777355,2.3,1081344.0,1280.0,0.0049764756944444,348.6,46.21387828939165,31.94999712499712,14.228263053263053,6.471163371163372,0.0,203.94836612336613,1.0,0.0,0.0018094878499999999
2023-04-26 02:34:00,1.0,0.1773438713837435,2.3,1081344.0,1280.0,0.0049987901349464,302.0,48.65055481131666,21.56917129417129,11.60608103108103,8.19563897063897,2.322981722981723,181.6074428074428,1.0,0.0,0.0018094878499999999
2023-04-26 02:35:00,1.0,0.1626540941931938,2.3,1081344.0,1280.0,0.0057574074074073,264.4,47.806638374366216,23.76330633830634,18.092057542057542,12.195654045654049,3.4844725844725843,155.15536818036816,1.0,0.0,0.0018094878499999999
2023-04-26 02:36:00,1.0,0.1511376551536507,2.3,1081344.0,1280.0,0.0049121296414652,219.369,48.79022333969507,20.271394521394523,6.761536086536086,3.299295774295774,2.157054457054457,135.19075891575892,1.0,0.0,0.0018094878499999999
2023-04-26 02:37:00,1.0,0.1306331018941458,2.3,1081344.0,1280.0,0.0049328580686973,176.867,49.75923624640335,28.760338685338684,17.555761580761583,5.392636142636142,3.235581685581686,107.4749701999702,1.0,0.0,0.0018094878499999999
2023-04-26 02:38:00,1.0,0.1255369362935639,2.3,1081344.0,1280.0,0.0049743813682678,128.867,49.73537756126972,27.960419085419087,8.67116337116337,0.0,0.0414818164818164,83.53551563551564,1.0,0.0,0.0018094878499999999
2023-04-26 02:39:00,1.0,0.0956462012699123,2.3,1081344.0,1280.0,0.0071727272727272,60.4,51.89533496850919,17.33939928939929,10.37045412045412,5.060781610781611,1.120009045009045,46.11742831742832,1.0,0.0,0.0018094878499999999
2023-04-26 02:40:00,1.0,0.0346485011798768,2.3,1081344.0,1280.0,0.0049805825242718,13.867,64.74965838058378,0.4563166785843463,0.038522224389073,0.0414833344167587,0.0,12.070211451306694,0.9699965310639372,0.0300034689360628,0.0018094878499999999
2023-04-26 02:41:00,1.0,0.0350295293475427,2.3,1081344.0,1280.0,0.0085301724137931,36.867,67.07461043914134,19.53793556293556,4.2726270976270975,5.060781610781611,0.2488908988908988,11.30082985082985,1.0,0.0,0.0018094878499999999
2023-04-26 02:42:00,1.0,0.0979262766099592,2.3,1081344.0,1280.0,0.0064963768115942,94.4,53.48678123946085,5.500834875834876,8.272677347677348,1.7999999999999998,0.0192595942595942,45.71000416000416,1.0,0.0,0.0018094878499999999
2023-04-26 02:43:00,1.0,0.1198136987810417,2.3,1081344.0,1280.0,0.004989827856025,129.667,50.59606528075137,23.63884581384581,13.582364932364932,4.023736198736199,0.2903727153727153,69.82576272576273,1.0,0.0,0.0018094878499999999
2023-04-26 02:44:00,1.0,0.1337211901442729,2.3,1081344.0,1280.0,0.0048510791366906,194.933,49.73781916023988,38.19863002442438,6.394785875792659,3.235915744377008,1.73352629163054,98.3992560763446,1.0,0.0,0.0018094878499999999
2023-04-26 02:45:00,1.0,0.1511377741572011,2.3,1081344.0,1280.0,0.0048931144067796,240.467,49.17886804673597,35.25516790516791,9.03713586213586,6.554137054137054,3.940772565772566,135.96409023909024,1.0,0.0,0.0018094878499999999
2023-04-26 02:46:00,1.0,0.1255998275880611,2.3,1081344.0,1280.0,0.0050753676470588,290.2,42.55399887984708,38.9752272002272,14.677199177199176,6.678572453572453,7.826723951723951,156.5672237172237,1.0,0.0,0.0018094878499999999
2023-04-26 02:47:00,1.0,0.1639520828758932,2.3,1081344.0,1280.0,0.0043707797123391,322.867,40.466086464475126,33.49523624523624,12.795684195684196,2.0326090076090075,3.5259544009544004,183.88449123449124,1.0,0.0,0.0018094878499999999
2023-04-26 02:48:00,1.0,0.1685088574047911,2.3,1081344.0,1280.0,0.0046894374282433,363.8,40.63783388605853,33.71867717424054,15.37043984092321,6.604482183852879,3.360015208418325,199.00536934158848,1.0,0.0,0.0018094878499999999
2023-04-26 02:49:00,1.0,0.1615211940845563,2.3,1081344.0,1280.0,0.0045675349466672,386.908,41.54380490331285,30.664005539005533,13.160107535107535,8.088954213954214,3.194099869099869,222.84481484481483,1.0,0.0,0.0018094878499999999
2023-04-26 02:50:00,1.0,0.178511845161741,2.3,1081344.0,1280.0,0.0046560834930119,416.225,44.31951614001776,20.41502921502921,9.250445075445077,3.0696544196544195,0.0,234.1293527543528,1.0,0.0,0.0018094878499999999
