Time,pods,cpu,memory,rt,tp
2023-03-20 04:11:00,1.0,0.1969704845784487,89821184.0,0.0122499999999998,32.4
2023-03-20 04:12:00,1.0,0.1264169266359518,89870336.0,0.0046489208633093,18.067
2023-03-20 04:13:00,1.0,0.0668753742739465,89743360.0,0.0048025,9.067
2023-03-20 04:14:00,1.0,0.038140103006102,90447872.0,0.0045866666666666,3.6
2023-03-20 04:15:00,1.0,0.0231546883733337,90447872.0,0.0036799999999999,1.933
2023-03-20 04:16:00,1.0,0.0280149163894671,90873856.0,0.0089999999999999,3.2
2023-03-20 04:17:00,1.0,0.0357353501930805,90497024.0,0.0047692307692307,2.533
2023-03-20 04:18:00,1.0,0.0242676379966991,90402816.0,0.00435,0.933
2023-03-20 04:19:00,1.0,0.0217523756087053,89989120.0,0.0047999999999999,0.2
2023-03-20 04:20:00,1.0,0.0318872158633548,89915392.0,0.0048933333333333,7.333
2023-03-20 04:21:00,1.0,0.0777351235412999,90058752.0,0.0476562499999999,15.133
2023-03-20 04:22:00,1.0,0.1327624909278156,90009600.0,0.0049240174672489,27.867
2023-03-20 04:23:00,1.0,0.2027356515957914,89911296.0,0.0080374999999999,39.0
2023-03-20 04:24:00,1.0,0.2275714717944543,90247168.0,0.0062096774193548,54.067
2023-03-20 04:25:00,1.0,0.2529815561922989,90673152.0,0.0045738419618528,63.2
2023-03-20 04:26:00,1.0,0.2939274539080163,90820608.0,0.0081875,74.867
2023-03-20 04:27:00,1.0,0.3567236243784605,89505792.0,0.0046266917293233,91.2
2023-03-20 04:28:00,1.0,0.4062898951796568,89563136.0,0.0046604724409448,98.667
2023-03-20 04:29:00,1.0,0.462263356005795,89579520.0,0.0046497474747474,108.867
2023-03-20 04:30:00,2.0,0.5462113889649004,158502912.0,0.0047637721755368,116.867
2023-03-20 04:31:00,2.0,0.6848297540363946,173629440.0,0.0047478172588832,114.6
2023-03-20 04:32:00,2.0,0.5270200671076675,173576192.0,0.0046904615384615,113.133
2023-03-20 04:33:00,2.0,0.5275237517568497,172781568.0,0.0047252837977296,115.133
2023-03-20 04:34:00,2.0,0.5343551316123372,172650496.0,0.0047765932792584,108.8
2023-03-20 04:35:00,2.0,0.4395119515621076,172351488.0,0.0047262661955241,96.933
2023-03-20 04:36:00,2.0,0.4189022103755483,172347392.0,0.0046201201201201,91.2
2023-03-20 04:37:00,2.0,0.4070084507875358,172425216.0,0.0046520801232665,82.6
2023-03-20 04:38:00,2.0,0.3510690891179273,172285952.0,0.0046312741312741,70.467
2023-03-20 04:39:00,2.0,0.2820636276871068,172335104.0,0.0046056701030927,56.6
2023-03-20 04:40:00,1.0,0.1908043453922913,90685440.0,0.0048489999999999,45.667
2023-03-20 04:41:00,1.0,0.1784572284953446,89604096.0,0.0047987012987012,31.4
2023-03-20 04:42:00,1.0,0.1083327142168601,89882624.0,0.0048989130434782,20.133
2023-03-20 04:43:00,1.0,0.0754073762568526,89628672.0,0.0047339285714285,11.667
2023-03-20 04:44:00,1.0,0.0666491053302061,89702400.0,0.004890909090909,11.533
2023-03-20 04:45:00,1.0,0.0458660504699297,90566656.0,0.0043052631578947,4.267
2023-03-20 04:46:00,1.0,0.0255425024535455,90722304.0,0.0036499999999999,1.333
2023-03-20 04:47:00,1.0,0.0237686732161384,91521024.0,0.0038571428571428,3.333
2023-03-20 04:48:00,1.0,0.0252380963940331,91615232.0,0.0035999999999999,1.6
2023-03-20 04:49:00,1.0,0.0250787190474593,90849280.0,0.0040285714285714,3.133
2023-03-20 04:50:00,1.0,0.0403286718639505,90935296.0,0.0045923076923076,7.067
2023-03-20 04:51:00,1.0,0.0748343346542562,90398720.0,0.0047325581395348,21.733
2023-03-20 04:52:00,1.0,0.1031755068713103,90316800.0,0.0046692607003891,30.867
2023-03-20 04:53:00,1.0,0.1569399131312633,90423296.0,0.0047456790123456,40.267
2023-03-20 04:54:00,1.0,0.2095407260173404,90374144.0,0.0047109131403118,54.0
2023-03-20 04:55:00,1.0,0.2830754835309861,90255360.0,0.0046170212765957,71.8
2023-03-20 04:56:00,1.0,0.3094831880673325,90157056.0,0.0045515555555555,73.2
2023-03-20 04:57:00,1.0,0.3449415388672253,90214400.0,0.0046017574692442,85.067
2023-03-20 04:58:00,1.0,0.4144822097390008,90222592.0,0.0048536529680365,99.6
2023-03-20 04:59:00,1.0,0.4392534237394045,90206208.0,0.0046090523338048,102.867
2023-03-20 05:00:00,1.0,0.4767338597917469,90214400.0,0.0046312655086848,108.333
2023-03-20 05:01:00,1.0,0.4800172821668969,89964544.0,0.0046822115384615,113.8
2023-03-20 05:02:00,2.0,0.5773901514527083,164909056.0,0.0048261057173678,97.133
2023-03-20 05:03:00,2.0,0.5609981396144998,173670400.0,0.004731504257332,114.2
2023-03-20 05:04:00,2.0,0.5222590272894883,173555712.0,0.0046448818897637,101.4
2023-03-20 05:05:00,2.0,0.4660876676011524,173486080.0,0.0046218749999999,96.4
2023-03-20 05:06:00,2.0,0.4407590047741547,173080576.0,0.0046721991701244,92.2
2023-03-20 05:07:00,2.0,0.3972976673592687,172470272.0,0.0045951931459821,75.195
2023-03-20 05:08:00,2.0,0.3676558363286223,172572672.0,0.0153571428571429,73.533
2023-03-20 05:09:00,1.0,0.2623649558566588,172572672.0,0.0045314720812182,74.2
2023-03-20 05:10:00,1.0,0.22374021881654,89825280.0,0.0047156097560975,50.2
2023-03-20 05:11:00,1.0,0.1510513664978732,89960448.0,0.0048144144144144,32.0
2023-03-20 05:12:00,1.0,0.1312746774236833,90099712.0,0.0049872340425531,29.6
2023-03-20 05:13:00,1.0,0.115476091358641,90120192.0,0.0569736842105262,20.933
2023-03-20 05:14:00,1.0,0.0876425474030242,90021888.0,0.0048857142857142,14.467
2023-03-20 05:15:00,1.0,0.0705065299201478,91176960.0,0.0046529411764705,11.267
2023-03-20 05:16:00,1.0,0.0398131007167162,93224960.0,0.0042933333333333,3.467
2023-03-20 05:17:00,1.0,0.0310481125743938,93536256.0,0.0047391304347826,3.267
2023-03-20 05:18:00,1.0,0.0268927731035198,93749248.0,0.0375,0.8
2023-03-20 05:19:00,1.0,0.0217395551002209,91144192.0,0.004435294117647,3.2
2023-03-20 05:20:00,1.0,0.0536130992249528,90910720.0,0.0049744680851063,6.4
2023-03-20 05:21:00,1.0,0.0793711883905474,90894336.0,0.0048491803278688,18.0
2023-03-20 05:22:00,1.0,0.1559978400934616,90931200.0,0.0067583333333333,26.8
2023-03-20 05:23:00,1.0,0.2252195495177673,90443776.0,0.0049233933161953,47.267
2023-03-20 05:24:00,1.0,0.2506718808152086,90587136.0,0.0048480211081794,57.4
2023-03-20 05:25:00,1.0,0.3192697330823696,90365952.0,0.0044915094339622,72.933
2023-03-20 05:26:00,1.0,0.30629928502163,90312704.0,0.0045691244239631,75.333
2023-03-20 05:27:00,1.0,0.3674416074024434,90378240.0,0.0046752166377816,92.667
2023-03-20 05:28:00,1.0,0.4172857142045487,90464256.0,0.0046425899280575,95.6
2023-03-20 05:29:00,1.0,0.4539642837616093,90406912.0,0.0046008771929824,106.067
2023-03-20 05:30:00,1.0,0.4702257817983822,90406912.0,0.0046636723910171,110.467
2023-03-20 05:31:00,1.0,0.4766856250897541,90226688.0,0.0046764783180026,114.6
2023-03-20 05:32:00,1.0,0.4444949345764951,90148864.0,0.0139473684210527,113.533
2023-03-20 05:33:00,1.0,0.4788526568243829,90238976.0,0.0047248120300751,108.933
2023-03-20 05:34:00,1.0,0.4852906356153367,90275840.0,0.0045587248322147,99.067
2023-03-20 05:35:00,1.0,0.4193807452752482,90296320.0,0.0046241279069767,100.667
2023-03-20 05:36:00,1.0,0.4157356305462556,90296320.0,0.0046043818466353,95.6
2023-03-20 05:37:00,1.0,0.3283295567283097,89993216.0,0.0046520593080724,83.4
2023-03-20 05:38:00,1.0,0.2962188499890502,89960448.0,0.0046939163498098,73.867
2023-03-20 05:39:00,1.0,0.2505774152432603,89993216.0,0.0046371084337349,52.867
2023-03-20 05:40:00,1.0,0.2026926662172761,90050560.0,0.0047894444444444,41.8
2023-03-20 05:41:00,1.0,0.1806672331133793,89993216.0,0.0047745664739884,35.267
2023-03-20 05:42:00,1.0,0.1307155675872369,90112000.0,0.0047402714932126,19.4
2023-03-20 05:43:00,1.0,0.0862194015998066,90488832.0,0.0047014084507042,15.333
2023-03-20 05:44:00,1.0,0.0481573599472577,90062848.0,0.0044142857142857,5.067
2023-03-20 05:45:00,1.0,0.0295294534793033,90333184.0,0.0044222222222222,1.733
2023-03-20 05:46:00,1.0,0.0312961956801785,91254784.0,0.0046583333333333,3.933
