Time,pods,cpu,memory,rt,tp
2023-03-20 04:16:00,1.0,0.0700694781751505,235048960.0,0.000497619047619,1.733
2023-03-20 04:17:00,1.0,0.0729317425625123,235134976.0,0.0018999999999999,1.4
2023-03-20 04:18:00,1.0,0.0801900634430874,235270144.0,0.0026,0.733
2023-03-20 04:19:00,1.0,0.0799545349989293,235270144.0,0.000475,0.267
2023-03-20 04:20:00,1.0,0.0705277695022792,235323392.0,0.003,2.667
2023-03-20 04:21:00,1.0,0.0954130137932252,235368448.0,0.0036631578947368,8.867
2023-03-20 04:22:00,1.0,0.1061054133684094,235954176.0,0.0031461538461538,15.8
2023-03-20 04:23:00,1.0,0.1388391257688906,236326912.0,0.0037811320754716,23.2
2023-03-20 04:24:00,1.0,0.155290690251766,236531712.0,0.0037095890410958,32.0
2023-03-20 04:25:00,1.0,0.1651909420305392,235597824.0,0.0024844444444444,37.467
2023-03-20 04:26:00,1.0,0.1746910777296795,235565056.0,0.0017857142857142,44.933
2023-03-20 04:27:00,1.0,0.2076054768618863,235081728.0,0.0023864406779661,54.333
2023-03-20 04:28:00,1.0,0.2354790227039334,235163648.0,0.0027552631578947,59.8
2023-03-20 04:29:00,1.0,0.2560728091798647,235192320.0,0.0030857142857142,65.733
2023-03-20 04:30:00,1.0,0.2892815061388206,235151360.0,0.0040873786407766,70.71
2023-03-20 04:31:00,1.0,0.2936036059342415,235155456.0,0.0039100529100529,70.067
2023-03-20 04:32:00,1.0,0.2422615738355744,235134976.0,0.0033290322580645,68.733
2023-03-20 04:33:00,1.0,0.2776373732799478,235237376.0,0.003393388429752,68.4
2023-03-20 04:34:00,1.0,0.2723299814492719,235237376.0,0.0035810218978102,65.933
2023-03-20 04:35:00,1.0,0.232185838403658,234983424.0,0.0036124031007751,58.533
2023-03-20 04:36:00,1.0,0.2283195048870986,234950656.0,0.0034230769230769,55.533
2023-03-20 04:37:00,1.0,0.2084113023183628,234684416.0,0.0027915492957746,51.667
2023-03-20 04:38:00,1.0,0.1908037377111651,234639360.0,0.00258,44.467
2023-03-20 04:39:00,1.0,0.1630268406594598,234803200.0,0.0023349999999999,35.2
2023-03-20 04:40:00,1.0,0.1417123196649663,234897408.0,0.0041099999999999,29.0
2023-03-20 04:41:00,1.0,0.1107220645345959,234921984.0,0.0040727272727272,20.0
2023-03-20 04:42:00,1.0,0.1028445248981958,234921984.0,0.0038742857142857,13.133
2023-03-20 04:43:00,1.0,0.0850793909436926,235065344.0,0.0038260869565217,8.8
2023-03-20 04:44:00,1.0,0.0793471481266441,235266048.0,0.00392,6.867
2023-03-20 04:45:00,1.0,0.0706023309228281,235282432.0,0.0004965909090909,2.8
2023-03-20 04:46:00,1.0,0.0725782991834725,235139072.0,0.000475,1.0
2023-03-20 04:47:00,1.0,0.0756011478714881,235151360.0,0.000475,1.333
2023-03-20 04:48:00,1.0,0.0639087267851382,235180032.0,0.000475,0.6
2023-03-20 04:49:00,1.0,0.0592435359294792,235352064.0,0.000475,0.933
2023-03-20 04:50:00,1.0,0.0573689986734569,235655168.0,0.0013333333333333,4.0
2023-03-20 04:51:00,1.0,0.0833549097452996,236220416.0,0.0038,11.733
2023-03-20 04:52:00,1.0,0.1027641748951558,236539904.0,0.0039215686274509,17.467
2023-03-20 04:53:00,1.0,0.1146346025417027,236601344.0,0.0035879999999999,24.0
2023-03-20 04:54:00,1.0,0.1394236270360477,235868160.0,0.0038146341463414,31.733
2023-03-20 04:55:00,1.0,0.168793577896413,235929600.0,0.0013151515151515,41.6
2023-03-20 04:56:00,1.0,0.1759309895079518,235737088.0,0.0021531914893616,44.267
2023-03-20 04:57:00,1.0,0.2055042115473206,235737088.0,0.0029243243243243,51.267
2023-03-20 04:58:00,1.0,0.3542340148492732,240513024.0,0.003446017699115,59.733
2023-03-20 04:59:00,1.0,0.2546115589991577,234299392.0,0.0026839506172839,62.4
2023-03-20 05:00:00,1.0,0.2681786958512009,234106880.0,0.0032333333333333,65.8
2023-03-20 05:01:00,1.0,0.2685515836169414,234053632.0,0.0035167883211678,69.4
2023-03-20 05:02:00,1.0,0.2922599727254759,233291776.0,0.0036705128205128,70.267
2023-03-20 05:03:00,1.0,0.2651773185424307,233324544.0,0.003453125,70.067
2023-03-20 05:04:00,1.0,0.231043435719529,233291776.0,0.0032879999999999,62.333
2023-03-20 05:05:00,1.0,0.2267730196513797,233410560.0,0.0033057692307692,58.6
2023-03-20 05:06:00,1.0,0.2225791987348208,233484288.0,0.0033650485436893,55.8
2023-03-20 05:07:00,1.0,0.1883074849262005,233414656.0,0.002376,45.8
2023-03-20 05:08:00,1.0,0.1883802526588764,233476096.0,0.0031527777777777,44.067
2023-03-20 05:09:00,1.0,0.1633485118655684,233467904.0,0.0004999530956848,37.067
2023-03-20 05:10:00,1.0,0.1492876943840386,233406464.0,0.0034724137931034,30.8
2023-03-20 05:11:00,1.0,0.1140928199115192,233406464.0,0.0040985074626865,21.467
2023-03-20 05:12:00,1.0,0.113833050042119,233623552.0,0.0044,17.6
2023-03-20 05:13:00,1.0,0.0998972234294503,233480192.0,0.0038742857142857,12.8
2023-03-20 05:14:00,1.0,0.0895858672089394,233455616.0,0.003778947368421,8.8
2023-03-20 05:15:00,1.0,0.0799322451242216,237793280.0,0.0004875,7.4
2023-03-20 05:16:00,1.0,0.0665778897627886,237903872.0,0.000475,2.667
2023-03-20 05:17:00,1.0,0.073000436890679,234680320.0,0.0018999999999999,2.2
2023-03-20 05:18:00,1.0,0.0737630948585357,234713088.0,0.000475,0.4
2023-03-20 05:19:00,1.0,0.0766695006859709,233984000.0,0.000494,1.733
2023-03-20 05:20:00,1.0,0.0821631151349853,234008576.0,0.0016666666666666,3.2
2023-03-20 05:21:00,1.0,0.0917460874426167,234123264.0,0.0038380952380952,7.867
2023-03-20 05:22:00,1.0,0.1086703370274636,234819584.0,0.0033586206896551,15.8
2023-03-20 05:23:00,1.0,0.1378280510499187,235057152.0,0.0026814814814814,26.733
2023-03-20 05:24:00,1.0,0.153586092864744,235126784.0,0.00257,34.333
2023-03-20 05:25:00,1.0,0.1717442273324281,234868736.0,0.0010624999999999,43.4
2023-03-20 05:26:00,1.0,0.1624484548766613,234840064.0,0.0019155555555555,46.333
2023-03-20 05:27:00,1.0,0.2135659745769982,234045440.0,0.0021793103448275,55.4
2023-03-20 05:28:00,1.0,0.2366668511136337,234110976.0,0.0032848484848484,59.867
2023-03-20 05:29:00,1.0,0.2545451702798929,234049536.0,0.0031764705882352,64.067
2023-03-20 05:30:00,1.0,0.2494132743708881,234049536.0,0.0034948148148148,67.667
2023-03-20 05:31:00,1.0,0.2707437081190906,234074112.0,0.0032017857142857,70.0
2023-03-20 05:32:00,1.0,0.2732726428898889,234074112.0,0.0036043795620437,68.867
2023-03-20 05:33:00,1.0,0.2170494328386282,233955328.0,0.0029768421052631,66.4
2023-03-20 05:34:00,1.0,0.2505822744715977,233955328.0,0.0033752577319587,60.867
2023-03-20 05:35:00,1.0,0.2417064400957893,233623552.0,0.0032142857142857,61.067
2023-03-20 05:36:00,1.0,0.2375967896159284,233684992.0,0.0030629213483146,58.667
2023-03-20 05:37:00,1.0,0.2076988562143211,233840640.0,0.0032329411764705,50.8
2023-03-20 05:38:00,1.0,0.1893528261050729,233779200.0,0.0032999999999999,45.467
2023-03-20 05:39:00,1.0,0.1579984730549885,233779200.0,0.003078431372549,33.8
2023-03-20 05:40:00,1.0,0.1264581705743489,233869312.0,0.0040414634146341,25.8
2023-03-20 05:41:00,1.0,0.1160974379695966,233893888.0,0.0042404494382022,22.533
2023-03-20 05:42:00,1.0,0.0972676727107441,233844736.0,0.0040439024390243,12.667
2023-03-20 05:43:00,1.0,0.086850776676039,233971712.0,0.0038758620689655,11.0
2023-03-20 05:44:00,1.0,0.066290930972059,234004480.0,0.0004983606557377,4.067
2023-03-20 05:45:00,1.0,0.0701538769107414,233959424.0,0.000475,1.467
2023-03-20 05:46:00,1.0,0.0678817416280404,233902080.0,0.000475,1.467
