Time,pods,cpu,memory,rt,tp
2023-04-26 03:35:00,1.0,0.1723138884524246,1081344.0,0.0048857566515195,267.92
2023-04-26 03:36:00,1.0,0.1577773552595357,1081344.0,0.0048481518481518,223.933
2023-04-26 03:37:00,1.0,0.148314870016892,1081344.0,0.0048770497675001,184.182
2023-04-26 03:38:00,1.0,0.1282730001292861,1081344.0,0.0049347242921013,132.133
2023-04-26 03:39:00,1.0,0.1033190601128087,1081344.0,0.0049636916835699,78.6
2023-04-26 03:40:00,1.0,0.0525726560223786,1081344.0,0.0064913793103448,24.267
2023-04-26 03:41:00,1.0,0.0278014403899918,1081344.0,0.0071354166666666,27.0
2023-04-26 03:42:00,1.0,0.0829306381798642,1081344.0,0.0065938365352834,92.724
2023-04-26 03:43:00,1.0,0.1173478357414113,1081344.0,0.0049690322580645,126.667
2023-04-26 03:44:00,1.0,0.1303582737605444,1081344.0,0.005707894736842,170.733
2023-04-26 03:45:00,1.0,0.1480112372667529,1081344.0,0.0048234299516908,234.467
2023-04-26 03:46:00,1.0,0.1591137262317506,1081344.0,0.00494305970403,276.361
2023-04-26 03:47:00,1.0,0.1587646054309575,1081344.0,0.0048055611729019,324.667
2023-04-26 03:48:00,1.0,0.1799653413513379,1081344.0,0.0049553002091071,370.069
2023-04-26 03:49:00,1.0,0.1418894576457537,1081344.0,0.0046884615384615,384.267
2023-04-26 03:50:00,1.0,0.1817437580860141,1081344.0,0.004550499445061,416.8
2023-04-26 03:51:00,1.0,0.1638457654228418,1081344.0,0.0045164118246687,462.4
2023-04-26 03:52:00,1.0,0.2043793468476671,1081344.0,0.0061272189349112,479.333
2023-04-26 03:53:00,1.0,0.2073504772436571,1081344.0,0.0048231851851851,486.267
2023-04-26 03:54:00,1.0,0.2186238427858834,1081344.0,0.0074032258064515,503.533
2023-04-26 03:55:00,1.0,0.1890803021377856,1081344.0,0.004823545331529,505.6
2023-04-26 03:56:00,1.0,0.2219213645599638,1081344.0,0.0085986696230598,497.333
2023-04-26 03:57:00,1.0,0.2173096106801868,1081344.0,0.00820375,487.733
2023-04-26 03:58:00,1.0,0.1845342740457425,1081344.0,0.0048822113576532,488.133
2023-04-26 03:59:00,1.0,0.1844766760360995,1081344.0,0.004922130635851,454.088
2023-04-26 04:00:00,1.0,0.1955056966429786,1081344.0,0.0062710843373494,444.007
2023-04-26 04:01:00,1.0,0.190578602133321,1081344.0,0.0048231897775674,428.533
2023-04-26 04:02:00,1.0,0.1975808534829613,1081344.0,0.0058315677966101,392.0
2023-04-26 04:03:00,1.0,0.1863009627761602,1081344.0,0.0070092718959492,331.768
2023-04-26 04:04:00,1.0,0.1757284221241386,1081344.0,0.0063471502590673,283.267
2023-04-26 04:05:00,1.0,0.1569558489946655,1081344.0,0.0048271794871794,259.4
2023-04-26 04:06:00,1.0,0.1550695416885945,1081344.0,0.0057311320754716,209.133
2023-04-26 04:07:00,1.0,0.1082161475079247,1081344.0,0.0072133630002849,163.579
2023-04-26 04:08:00,1.0,0.1217214820014356,1081344.0,0.0049278125,127.733
2023-04-26 04:09:00,1.0,0.100475287803497,1081344.0,0.0066462264150943,66.933
2023-04-26 04:10:00,1.0,0.0350406570827924,1081344.0,0.0058499999999999,15.2
2023-04-26 04:11:00,1.0,0.0266718458580414,1081344.0,0.0100394736842104,26.933
2023-04-26 04:12:00,1.0,0.0771703725407198,1081344.0,0.0052704081632652,77.2
2023-04-26 04:13:00,1.0,0.1233078364616725,1081344.0,0.0055895191130504,151.442
2023-04-26 04:14:00,1.0,0.1407857213103172,1081344.0,0.005341884371713,199.906
2023-04-26 04:15:00,1.0,0.1451682806072682,1081344.0,0.0062070895522387,220.267
2023-04-26 04:16:00,1.0,0.1501529623467086,1081344.0,0.0047237709658762,262.2
2023-04-26 04:17:00,1.0,0.1514152946716549,1081344.0,0.004428999040298,309.539
2023-04-26 04:18:00,1.0,0.1687223237522168,1081344.0,0.0048803196803196,348.133
2023-04-26 04:19:00,1.0,0.1768760831343549,1081344.0,0.0046313456464379,391.067
2023-04-26 04:20:00,1.0,0.1765946396663414,1081344.0,0.0045242259142662,432.609
2023-04-26 04:21:00,1.0,0.1801017244830773,1081344.0,0.0045808787059119,457.872
2023-04-26 04:22:00,1.0,0.1959553515283947,1081344.0,0.0055795376686339,461.729
2023-04-26 04:23:00,1.0,0.200329350797034,1081344.0,0.0049895515890291,475.133
2023-04-26 04:24:00,1.0,0.2103862351101064,1081344.0,0.004974407555118,495.95
2023-04-26 04:25:00,1.0,0.2217905828599588,1081344.0,0.007134844868735,496.867
2023-04-26 04:26:00,1.0,0.2232333412371761,1081344.0,0.0077173011951806,495.884
2023-04-26 04:27:00,1.0,0.1940097379327358,1081344.0,0.0066377952755905,505.533
2023-04-26 04:28:00,1.0,0.2158228369888888,1081344.0,0.0073962628865979,485.933
2023-04-26 04:29:00,1.0,0.1915641151234008,1081344.0,0.0055891472868216,465.0
2023-04-26 04:30:00,1.0,0.19790465935405,1081344.0,0.0049354993983152,444.067
2023-04-26 04:31:00,1.0,0.1959406979783435,1081344.0,0.0049502932860763,402.84
2023-04-26 04:32:00,1.0,0.1536669632366211,1081344.0,0.0061662844036697,371.0
2023-04-26 04:33:00,1.0,0.1878220526186878,1081344.0,0.0047887850467289,347.733
2023-04-26 04:34:00,1.0,0.1739926865041199,1081344.0,0.0049207702888583,294.267
2023-04-26 04:35:00,1.0,0.1613005093923056,1081344.0,0.0050036764705882,264.467
2023-04-26 04:36:00,1.0,0.1491144170484498,1081344.0,0.0048508833922261,223.867
2023-04-26 04:37:00,1.0,0.1427319492574286,1081344.0,0.0059623893805309,188.267
2023-04-26 04:38:00,1.0,0.12804644721544,1081344.0,0.0083662790697674,120.067
2023-04-26 04:39:00,1.0,0.0760532515511564,1081344.0,0.0083734177215189,57.933
2023-04-26 04:40:00,1.0,0.0427403998248422,1081344.0,0.0079444444444444,20.267
2023-04-26 04:41:00,1.0,0.0249085694872836,1081344.0,0.0070416666666666,23.533
2023-04-26 04:42:00,1.0,0.0713727239653239,1081344.0,0.0069618055555555,85.333
2023-04-26 04:43:00,1.0,0.1223478267715317,1081344.0,0.0082842465753424,139.733
2023-04-26 04:44:00,1.0,0.1311153430273051,1081344.0,0.0055921052631578,194.0
2023-04-26 04:45:00,1.0,0.1475514444825373,1081344.0,0.004863585678664,243.349
2023-04-26 04:46:00,1.0,0.1249807100173354,1081344.0,0.0047639844904525,270.827
2023-04-26 04:47:00,1.0,0.1556132466008502,1081344.0,0.0049430522525769,300.353
2023-04-26 04:48:00,1.0,0.1443062427226091,1081344.0,0.0045363420427553,350.933
2023-04-26 04:49:00,1.0,0.1743555834292608,1081344.0,0.0048147003877325,405.04
2023-04-26 04:50:00,1.0,0.1837728269159444,1081344.0,0.0048222823635543,442.933
2023-04-26 04:51:00,1.0,0.1936657863048843,1081344.0,0.0048733333333333,452.467
2023-04-26 04:52:00,1.0,0.1917746709909543,1081344.0,0.0063048589341692,479.067
2023-04-26 04:53:00,1.0,0.2107750930276174,1081344.0,0.0079199029126213,499.467
2023-04-26 04:54:00,1.0,0.2180680637263757,1081344.0,0.0054908088235294,497.6
2023-04-26 04:55:00,1.0,0.2130294147874141,1081344.0,0.0058263742842766,492.634
2023-04-26 04:56:00,1.0,0.2130648570800334,1081344.0,0.0051592592592592,491.8
2023-04-26 04:57:00,1.0,0.2201184118746249,1081344.0,0.0077151559746388,502.45
2023-04-26 04:58:00,1.0,0.2131851383425664,1081344.0,0.0063231707317073,479.0
2023-04-26 04:59:00,1.0,0.1978123920890514,1081344.0,0.00490248424175,479.267
2023-04-26 05:00:00,1.0,0.2001430840621034,1081344.0,0.0046803960396039,444.4
2023-04-26 05:01:00,1.0,0.1842239301235919,1081344.0,0.0048592464270246,404.8
2023-04-26 05:02:00,1.0,0.1918911365599704,1081344.0,0.0049339075433225,384.174
2023-04-26 05:03:00,1.0,0.1780884343058794,1081344.0,0.005586746140151,353.969
2023-04-26 05:04:00,1.0,0.1857451990790768,1081344.0,0.0058987859472079,306.58
2023-04-26 05:05:00,1.0,0.1609824929931808,1081344.0,0.0049081931633206,266.6
2023-04-26 05:06:00,1.0,0.1509666400074793,1081344.0,0.004781108597285,219.333
2023-04-26 05:07:00,1.0,0.1437292511198879,1081344.0,0.0077375886524822,173.533
2023-04-26 05:08:00,1.0,0.1244959257430689,1081344.0,0.0064104938271604,119.0
2023-04-26 05:09:00,1.0,0.1018381060066682,1081344.0,0.0073859649122806,70.133
2023-04-26 05:10:00,1.0,0.0439301912295357,1081344.0,0.0049787985865724,21.333
2023-04-26 05:11:00,1.0,0.0169503442660797,1081344.0,0.0058999999999999,19.133
2023-04-26 05:12:00,1.0,0.0790611978541664,1081344.0,0.0068705357142857,85.0
2023-04-26 05:13:00,1.0,0.0996332310122291,1081344.0,0.0058749761276746,122.659
2023-04-26 05:14:00,1.0,0.1323746696805986,1081344.0,0.0057368421052631,158.067
2023-04-26 05:15:00,1.0,0.1552159030855847,1081344.0,0.0049322777887249,237.502
2023-04-26 05:16:00,1.0,0.160352185454351,1081344.0,0.0061598101265822,264.6
2023-04-26 05:17:00,1.0,0.162154730591214,1081344.0,0.0047793939393939,319.933
2023-04-26 05:18:00,1.0,0.1761385755623105,1081344.0,0.0046262883613202,353.933
2023-04-26 05:19:00,1.0,0.1699382839749045,1081344.0,0.0043539410555174,385.6
2023-04-26 05:20:00,1.0,0.1829602222573214,1081344.0,0.004828295254833,417.4
2023-04-26 05:21:00,1.0,0.1802693566812077,1081344.0,0.004890214797136,423.333
2023-04-26 05:22:00,1.0,0.2024286571416906,1081344.0,0.0078213165712445,472.685
2023-04-26 05:23:00,1.0,0.2166317671196885,1081344.0,0.0076554404145077,481.533
2023-04-26 05:24:00,1.0,0.2059762694021899,1081344.0,0.0047634467120181,485.067
2023-04-26 05:25:00,1.0,0.2042725050749289,1081344.0,0.0068449554896142,479.4
2023-04-26 05:26:00,1.0,0.2130521430815148,1081344.0,0.0049382026494808,491.6
2023-04-26 05:27:00,1.0,0.2181758197569666,1081344.0,0.0069786324786324,486.6
2023-04-26 05:28:00,1.0,0.1960220724179164,1081344.0,0.0045282091625438,468.486
2023-04-26 05:29:00,1.0,0.1728609061237093,1081344.0,0.0046007313233049,463.098
2023-04-26 05:30:00,1.0,0.1910254655558941,1081344.0,0.0048560919540229,437.2
2023-04-26 05:31:00,1.0,0.1908853257926633,1081344.0,0.0048232449297971,422.0
2023-04-26 05:32:00,1.0,0.190360287149152,1081344.0,0.0048251222210993,404.04
2023-04-26 05:33:00,1.0,0.1835543044440834,1081344.0,0.0047340041781361,362.673
2023-04-26 05:34:00,1.0,0.1521994185884945,1081344.0,0.0047227159261108,332.133
2023-04-26 05:35:00,1.0,0.1724161798877764,1081344.0,0.0049568930041152,279.4
2023-04-26 05:36:00,1.0,0.1454952546613449,1081344.0,0.0047783080260303,228.2
2023-04-26 05:37:00,1.0,0.1389230966368437,1081344.0,0.0049354798761609,181.867
2023-04-26 05:38:00,1.0,0.1227353736677977,1081344.0,0.00489152,134.533
2023-04-26 05:39:00,1.0,0.1073529009350616,1081344.0,0.0049781934331226,94.923
2023-04-26 05:40:00,1.0,0.055936907166423,1081344.0,0.0049611596604119,30.998
2023-04-26 05:41:00,1.0,0.0334385550814182,1081344.0,0.0061166666666666,25.2
2023-04-26 05:42:00,1.0,0.0689628301326145,1081344.0,0.0088539279825857,63.662
2023-04-26 05:43:00,1.0,0.0909299331517782,1081344.0,0.0087422480620154,119.867
2023-04-26 05:44:00,1.0,0.1339504983112985,1081344.0,0.0068165137614678,165.267
2023-04-26 05:45:00,1.0,0.1393597458688897,1081344.0,0.0049976865240023,214.733
2023-04-26 05:46:00,1.0,0.150565121776825,1081344.0,0.0048104384133611,260.133
2023-04-26 05:47:00,1.0,0.0,1081344.0,0.0047997896950578,304.067
2023-04-25 17:11:00,0.0,0.0349339880146097,0.0,0.0,0.0
