Time,pods,cpu,memory,rt,tp
2023-03-20 04:17:00,3.0,0.1292003149870996,315305984.0,0.0799999999999999,3.333
2023-03-20 04:18:00,2.0,0.0556133625541257,240463872.0,0.0421874999999999,1.667
2023-03-20 04:19:00,1.0,0.0300248670753823,162435072.0,0.02425,0.267
2023-03-20 04:20:00,1.0,0.0808363167500239,87142400.0,0.0712499999999999,9.2
2023-03-20 04:21:00,2.0,0.3584229870630718,149639168.0,0.1869444444444443,15.6
2023-03-20 04:22:00,3.0,0.6685424462576494,164028416.0,0.1221052631578947,29.533
2023-03-20 04:23:00,6.0,1.2662801703693145,358748160.0,0.117177419354838,41.133
2023-03-20 04:24:00,6.0,1.5272823264274824,451440640.0,0.09294,58.533
2023-03-20 04:25:00,7.0,1.7629993931634724,524546048.0,0.0820338983050847,64.133
2023-03-20 04:26:00,7.0,1.91959639099696,533012480.0,0.090716560509554,76.867
2023-03-20 04:27:00,9.0,2.436840447324526,678637568.0,0.0801461038961039,95.6
2023-03-20 04:28:00,10.0,2.828793486972448,752500736.0,0.0810875706214689,106.0
2023-03-20 04:29:00,10.0,3.191466281469024,756350976.0,0.084378453038674,108.933
2023-03-20 04:30:00,10.0,3.665470213893048,759083008.0,0.0827815315315315,121.933
2023-03-20 04:31:00,10.0,3.6911050416382754,764063744.0,0.080625,120.8
2023-03-20 04:32:00,10.0,3.487707383415409,762019840.0,0.0802463792789415,119.265
2023-03-20 04:33:00,10.0,3.5910179412218017,764792832.0,0.0822022209769095,116.346
2023-03-20 04:34:00,10.0,3.2887617966108085,765214720.0,0.093235294117647,111.667
2023-03-20 04:35:00,10.0,2.9705645349936294,767447040.0,0.0818879585666984,98.748
2023-03-20 04:36:00,10.0,2.7153692360758788,765702144.0,0.0806603773584904,93.667
2023-03-20 04:37:00,10.0,2.613709180821856,768053248.0,0.0801552662946807,85.15
2023-03-20 04:38:00,10.0,2.207309811495878,770977792.0,0.0800390624999999,73.6
2023-03-20 04:39:00,10.0,1.7767520684316276,770371584.0,0.0816190476190475,62.133
2023-03-20 04:40:00,10.0,1.548815926965711,771530752.0,0.0888084112149532,49.667
2023-03-20 04:41:00,10.0,1.1987700830891668,771330048.0,0.0858124999999999,32.667
2023-03-20 04:42:00,10.0,0.7868843939968401,770957312.0,0.0920454545454546,22.133
2023-03-20 04:43:00,9.0,0.4981466123576594,771948544.0,0.0846153846153846,12.933
2023-03-20 04:44:00,7.0,0.4033164324923466,621735936.0,0.0849999999999999,12.267
2023-03-20 04:45:00,6.0,0.2125716396186926,546832384.0,0.0562499999999999,5.4
2023-03-20 04:46:00,5.0,0.102950740687692,469745664.0,0.0445833333333333,1.8
2023-03-20 04:47:00,3.0,0.0888767303734165,317710336.0,0.0446590909090909,3.067
2023-03-20 04:48:00,2.0,0.0730675940325429,239902720.0,0.03625,1.867
2023-03-20 04:49:00,2.0,0.0626158189327591,162045952.0,0.0396875,3.467
2023-03-20 04:50:00,1.0,0.1590202615465349,163893248.0,0.0486631944444444,9.533
2023-03-20 04:51:00,2.0,0.3447839382529499,92901376.0,0.08875,23.933
2023-03-20 04:52:00,3.0,0.6950546056555369,221691904.0,0.0874157303370786,31.733
2023-03-20 04:53:00,4.0,1.0483708915933112,297078784.0,0.0886607142857143,42.333
2023-03-20 04:54:00,6.0,1.4798412385023945,450387968.0,0.0837626262626262,56.2
2023-03-20 04:55:00,7.0,1.8585529982633169,461287424.0,0.080950704225352,69.2
2023-03-20 04:56:00,8.0,2.070556012207345,599891968.0,0.0809328358208955,77.867
2023-03-20 04:57:00,10.0,2.3663682494558143,730140672.0,0.0816451612903224,85.8
2023-03-20 04:58:00,10.0,3.022329793968752,746127360.0,0.1283064516129032,104.2
2023-03-20 04:59:00,10.0,3.1620368376700605,751779840.0,0.079142857142857,103.6
2023-03-20 05:00:00,10.0,3.3147791617646893,754102272.0,0.0791853932584269,112.133
2023-03-20 05:01:00,10.0,3.4488445768678706,755503104.0,0.0808212560386473,125.933
2023-03-20 05:02:00,10.0,3.608827946312984,755998720.0,0.0965638766519823,117.333
2023-03-20 05:03:00,10.0,3.578566116340906,758661120.0,0.0852480158730158,123.533
2023-03-20 05:04:00,10.0,3.050627923918946,759627776.0,0.0796296296296296,95.4
2023-03-20 05:05:00,10.0,3.046488837907705,759615488.0,0.0810242460597377,100.265
2023-03-20 05:06:00,10.0,2.7763319863293043,762392576.0,0.0799849397590361,95.133
2023-03-20 05:07:00,10.0,2.356419746119941,762748928.0,0.0791447368421052,77.267
2023-03-20 05:08:00,10.0,2.1893146953530147,762724352.0,0.0869311377245508,76.8
2023-03-20 05:09:00,10.0,1.8671597141543967,765239296.0,0.0802314779336006,65.247
2023-03-20 05:10:00,10.0,1.606989676074801,764645376.0,0.0836111111111111,50.2
2023-03-20 05:11:00,10.0,1.2102024383045429,765640704.0,0.0870058415478688,35.264
2023-03-20 05:12:00,10.0,1.0377557089949438,767909888.0,0.0904567307692307,30.733
2023-03-20 05:13:00,9.0,0.782623191816771,693661696.0,0.0925581395348837,19.867
2023-03-20 05:14:00,7.0,0.5419971618050413,690794496.0,0.0876666666666666,17.467
2023-03-20 05:15:00,7.0,0.4338081308897394,544219136.0,0.0795652173913043,11.667
2023-03-20 05:16:00,5.0,0.1989756783864771,469721088.0,0.0458333333333333,4.067
2023-03-20 05:17:00,5.0,0.1214883028269527,394551296.0,0.085,2.8
2023-03-20 05:18:00,3.0,0.0744792102556122,319991808.0,0.0524999999999998,1.2
2023-03-20 05:19:00,3.0,0.0723502202207554,241545216.0,0.0684999999999999,4.867
2023-03-20 05:20:00,2.0,0.1861266614392416,164335616.0,0.0774999999999999,6.6
2023-03-20 05:21:00,1.0,0.2702657942290316,163790848.0,0.1616666666666663,23.333
2023-03-20 05:22:00,2.0,0.6169314938076216,224178176.0,0.0957291666666666,28.333
2023-03-20 05:23:00,4.0,1.06434938429266,291831808.0,0.131875,49.8
2023-03-20 05:24:00,6.0,1.7488501615613288,519520256.0,0.0890364583333332,52.133
2023-03-20 05:25:00,8.0,1.85081589202328,597061632.0,0.0813076923076922,72.133
2023-03-20 05:26:00,8.0,2.126647481435181,603906048.0,0.0819520547945204,76.867
2023-03-20 05:27:00,9.0,2.6022927162649387,671043584.0,0.0809104938271604,98.133
2023-03-20 05:28:00,10.0,2.9227525758522903,751689728.0,0.0797067901234567,93.867
2023-03-20 05:29:00,10.0,3.16097690386469,752398336.0,0.078188202247191,112.133
2023-03-20 05:30:00,10.0,3.267928588420995,754892800.0,0.0809469696969696,113.667
2023-03-20 05:31:00,10.0,3.352649110359225,757583872.0,0.0813297872340425,118.333
2023-03-20 05:32:00,10.0,3.5509307584975507,759508992.0,0.0945923913043478,120.333
2023-03-20 05:33:00,10.0,3.288157173932924,760651776.0,0.0797020725388601,114.467
2023-03-20 05:34:00,10.0,3.024272708310383,759992320.0,0.0781944444444443,107.933
2023-03-20 05:35:00,10.0,2.8547122682902577,762511360.0,0.0779768786127166,105.933
2023-03-20 05:36:00,10.0,2.8965688161598884,762990592.0,0.0806752873563218,101.067
2023-03-20 05:37:00,10.0,2.570113432773068,761946112.0,0.0819852941176471,91.533
2023-03-20 05:38:00,10.0,2.2167997231221745,763785216.0,0.0791783216783217,80.667
2023-03-20 05:39:00,10.0,1.7427275021380804,764674048.0,0.0775,55.067
2023-03-20 05:40:00,10.0,1.4231260118544,766713856.0,0.0806562499999999,44.2
2023-03-20 05:41:00,10.0,1.2458994617015473,766160896.0,0.089420731707317,37.2
2023-03-20 05:42:00,10.0,0.8749076726041082,765878272.0,0.0859374999999999,20.2
2023-03-20 05:43:00,10.0,0.5601668579047377,769413120.0,0.0822916666666666,17.4
2023-03-20 05:44:00,7.0,0.2860659506669792,693338112.0,0.0591666666666666,6.0
2023-03-20 05:45:00,6.0,0.1218136713094786,540651520.0,0.0599999999999999,2.133
2023-03-20 05:46:00,6.0,0.1481190693473708,466309120.0,0.04775,4.8
