Time,rt
2023-03-20 04:31:00,0.08062500000000003
2023-03-20 04:32:00,0.08024637927894153
2023-03-20 04:33:00,0.08220222097690957
2023-03-20 04:34:00,0.09323529411764703
2023-03-20 04:35:00,0.08188795856669849
2023-03-20 04:36:00,0.08066037735849048
2023-03-20 04:37:00,0.08015526629468075
2023-03-20 04:38:00,0.08003906249999994
2023-03-20 04:39:00,0.08161904761904759
2023-03-20 04:40:00,0.08880841121495324
2023-03-20 04:41:00,0.08581249999999997
2023-03-20 04:42:00,0.09204545454545462
2023-03-20 04:43:00,0.08461538461538465
2023-03-20 04:44:00,0.08499999999999999
2023-03-20 04:45:00,0.05624999999999996
2023-03-20 04:46:00,0.044583333333333336
2023-03-20 04:47:00,0.044659090909090905
2023-03-20 04:48:00,0.03625
2023-03-20 04:49:00,0.0396875
2023-03-20 04:50:00,0.04866319444444445
2023-03-20 04:51:00,0.08875
2023-03-20 04:52:00,0.08741573033707865
2023-03-20 04:53:00,0.0886607142857143
2023-03-20 04:54:00,0.08376262626262625
2023-03-20 04:55:00,0.08095070422535207
2023-03-20 04:56:00,0.08093283582089557
2023-03-20 04:57:00,0.08164516129032247
2023-03-20 04:58:00,0.12830645161290327
2023-03-20 04:59:00,0.07914285714285706
2023-03-20 05:00:00,0.07918539325842691
2023-03-20 05:01:00,0.08082125603864733
2023-03-20 05:02:00,0.09656387665198239
2023-03-20 05:03:00,0.08524801587301585
2023-03-20 05:04:00,0.07962962962962962
2023-03-20 05:05:00,0.0810242460597377
2023-03-20 05:06:00,0.07998493975903614
2023-03-20 05:07:00,0.07914473684210525
2023-03-20 05:08:00,0.0869311377245508
2023-03-20 05:09:00,0.08023147793360069
2023-03-20 05:10:00,0.0836111111111111
2023-03-20 05:11:00,0.08700584154786882
2023-03-20 05:12:00,0.09045673076923075
2023-03-20 05:13:00,0.09255813953488373
2023-03-20 05:14:00,0.08766666666666663
2023-03-20 05:15:00,0.07956521739130439
2023-03-20 05:16:00,0.04583333333333333
2023-03-20 05:17:00,0.085
2023-03-20 05:18:00,0.052499999999999894
2023-03-20 05:19:00,0.06849999999999996
2023-03-20 05:20:00,0.07749999999999996
2023-03-20 05:21:00,0.16166666666666635
2023-03-20 05:22:00,0.09572916666666666
2023-03-20 05:23:00,0.13187500000000002
2023-03-20 05:24:00,0.08903645833333329
2023-03-20 05:25:00,0.08130769230769225
2023-03-20 05:26:00,0.08195205479452043
2023-03-20 05:27:00,0.08091049382716042
2023-03-20 05:28:00,0.07970679012345679
2023-03-20 05:29:00,0.07818820224719102
2023-03-20 05:30:00,0.08094696969696964
2023-03-20 05:31:00,0.08132978723404254
2023-03-20 05:32:00,0.09459239130434784
2023-03-20 05:33:00,0.07970207253886011
2023-03-20 05:34:00,0.07819444444444439
2023-03-20 05:35:00,0.07797687861271667
2023-03-20 05:36:00,0.08067528735632183
2023-03-20 05:37:00,0.0819852941176471
2023-03-20 05:38:00,0.07917832167832171
2023-03-20 05:39:00,0.0775
2023-03-20 05:40:00,0.08065624999999997
2023-03-20 05:41:00,0.08942073170731708
2023-03-20 05:42:00,0.08593749999999997
2023-03-20 05:43:00,0.08229166666666667
2023-03-20 05:44:00,0.05916666666666665
2023-03-20 05:45:00,0.05999999999999997
2023-03-20 05:46:00,0.04775
