Time,pods,cpu,memory,rt,tp
2023-03-20 04:18:00,1.0,0.0192065597487569,78991360.0,0.0004749999999999,0.133
2023-03-20 04:19:00,1.0,0.0158699466785152,79077376.0,0.0004749999999999,0.067
2023-03-20 04:20:00,1.0,0.0183128898704084,79212544.0,0.0022666666666666,2.533
2023-03-20 04:21:00,1.0,0.0284223457905596,80093184.0,0.000475,3.467
2023-03-20 04:22:00,1.0,0.0414085438976826,80089088.0,0.0029384615384615,9.067
2023-03-20 04:23:00,1.0,0.0605604628323786,80142336.0,0.0038624999999999,11.933
2023-03-20 04:24:00,1.0,0.0619039843474429,80216064.0,0.0029846153846153,15.467
2023-03-20 04:25:00,1.0,0.0714611599171488,80203776.0,0.0004799479166666,19.4
2023-03-20 04:26:00,1.0,0.0721341609066352,79851520.0,0.0017363636363636,25.067
2023-03-20 04:27:00,1.0,0.0918923108135273,79540224.0,0.0004946951219512,28.6
2023-03-20 04:28:00,1.0,0.1061496941224771,79855616.0,0.0004911931818181,30.333
2023-03-20 04:29:00,1.0,0.1141435922945346,79908864.0,0.000498244680851,33.133
2023-03-20 04:30:00,1.0,0.1139960931445406,79343616.0,0.0004949047619047,36.533
2023-03-20 04:31:00,1.0,0.1339936282146456,79089664.0,0.0004908333333333,34.933
2023-03-20 04:32:00,1.0,0.12632515095786,79302656.0,0.0004908333333333,34.933
2023-03-20 04:33:00,1.0,0.111105496105079,78471168.0,0.0004898437499999,35.0
2023-03-20 04:34:00,1.0,0.1163995878980352,79044608.0,0.0037714285714285,33.2
2023-03-20 04:35:00,1.0,0.1118716646038063,78434304.0,0.0004914197530864,27.733
2023-03-20 04:36:00,1.0,0.1043432390026465,78794752.0,0.000488161209068,27.467
2023-03-20 04:37:00,1.0,0.0970997744016008,78979072.0,0.0004890080428954,25.8
2023-03-20 04:38:00,1.0,0.0766799351998384,79175680.0,0.0004938118811881,21.067
2023-03-20 04:39:00,1.0,0.0643039220879074,78413824.0,0.0004990506329113,16.533
2023-03-20 04:40:00,1.0,0.0636316563111294,78462976.0,0.0025294117647058,14.0
2023-03-20 04:41:00,1.0,0.045891059125004,78778368.0,0.0032857142857142,8.267
2023-03-20 04:42:00,1.0,0.0378950613572683,78544896.0,0.0034444444444444,5.867
2023-03-20 04:43:00,1.0,0.0300005244066483,78741504.0,0.0031333333333333,3.733
2023-03-20 04:44:00,1.0,0.0229423057888421,79060992.0,0.0004981707317073,2.867
2023-03-20 04:45:00,1.0,0.0210210478383834,78733312.0,0.000475,1.133
2023-03-20 04:46:00,1.0,0.0169978542264155,79519744.0,0.0004749999999999,0.267
2023-03-20 04:47:00,1.0,0.0180756317432877,79962112.0,0.0027999999999999,0.733
2023-03-20 04:48:00,1.0,0.01944042939382,80003072.0,0.000475,0.533
2023-03-20 04:49:00,1.0,0.0183209267970169,79888384.0,0.000475,1.6
2023-03-20 04:50:00,1.0,0.0201476384764407,79839232.0,0.0004893939393939,2.267
2023-03-20 04:51:00,1.0,0.0321405556060022,79552512.0,0.0019428571428571,7.133
2023-03-20 04:52:00,1.0,0.0424252218368536,80052224.0,0.0004959558823529,9.6
2023-03-20 04:53:00,1.0,0.052399821633327,79405056.0,0.0022307692307692,11.933
2023-03-20 04:54:00,1.0,0.0603591725103873,80310272.0,0.0020705882352941,17.733
2023-03-20 04:55:00,1.0,0.0749513170291835,80392192.0,0.0004946656050955,22.267
2023-03-20 04:56:00,1.0,0.0823515577645911,80760832.0,0.000482711038961,22.733
2023-03-20 04:57:00,1.0,0.0959809093807583,79998976.0,0.0004886067708333,27.4
2023-03-20 04:58:00,1.0,0.1097406545552779,79925248.0,0.0016148148148148,30.067
2023-03-20 04:59:00,1.0,0.1056871804115146,79130624.0,0.0004883658008658,31.333
2023-03-20 05:00:00,1.0,0.1161841643804937,78954496.0,0.0004817444219066,32.733
2023-03-20 05:01:00,1.0,0.1309273144090751,78667776.0,0.000497891566265,34.733
2023-03-20 05:02:00,1.0,0.1279776462177343,79519744.0,0.0036098360655737,35.26
2023-03-20 05:03:00,1.0,0.1267002690604252,79626240.0,0.0004918972332015,34.4
2023-03-20 05:04:00,1.0,0.1201527532164593,79405056.0,0.0004863834422657,30.4
2023-03-20 05:05:00,1.0,0.1080685505570282,79151104.0,0.000488734939759,28.667
2023-03-20 05:06:00,1.0,0.097059792448212,78999552.0,0.0004855036855036,28.667
2023-03-20 05:07:00,1.0,0.0874939234023724,78831616.0,0.0004839905362776,21.867
2023-03-20 05:08:00,1.0,0.0851055869954274,79433728.0,0.0004916401273885,21.8
2023-03-20 05:09:00,1.0,0.0720779623449039,79032320.0,0.0004906593406593,18.6
2023-03-20 05:10:00,1.0,0.0666496848538038,78884864.0,0.0030086956521739,14.933
2023-03-20 05:11:00,1.0,0.0522314037280564,79245312.0,0.0037652173913043,9.467
2023-03-20 05:12:00,1.0,0.0445186325063999,78508032.0,0.0040137931034482,8.533
2023-03-20 05:13:00,1.0,0.0328956857420399,79400960.0,0.0018571428571428,7.2
2023-03-20 05:14:00,1.0,0.0318450741327113,79839232.0,0.0004950704225352,4.867
2023-03-20 05:15:00,1.0,0.0249000554180814,79572992.0,0.0004853260869565,3.8
2023-03-20 05:16:00,1.0,0.0220157741689592,80076800.0,0.000475,0.733
2023-03-20 05:17:00,1.0,0.0169659184810258,80371712.0,0.0004749999999999,0.467
2023-03-20 05:18:00,1.0,0.0170718936236068,80674816.0,0.0004749999999999,0.133
2023-03-20 05:19:00,1.0,0.0148615404546076,79585280.0,0.000475,1.0
2023-03-20 05:20:00,1.0,0.020337465996125,79228928.0,0.000475,1.733
2023-03-20 05:21:00,1.0,0.0275627122713717,79728640.0,0.0026499999999999,5.333
2023-03-20 05:22:00,1.0,0.0389697625815744,80330752.0,0.0024599999999999,8.4
2023-03-20 05:23:00,1.0,0.048936454187091,81031168.0,0.0020571428571428,14.2
2023-03-20 05:24:00,1.0,0.0653865776768838,81510400.0,0.0004892322097378,17.667
2023-03-20 05:25:00,1.0,0.0744859914603748,80429056.0,0.0004897058823529,22.533
2023-03-20 05:26:00,1.0,0.0838586010944949,80977920.0,0.0004852307692307,23.4
2023-03-20 05:27:00,1.0,0.096934508989647,80510976.0,0.0013826086956521,27.8
2023-03-20 05:28:00,1.0,0.1004054904325852,80453632.0,0.0004874701670644,29.133
2023-03-20 05:29:00,1.0,0.1153713108713027,79953920.0,0.0004859768907563,32.533
2023-03-20 05:30:00,1.0,0.1221987990942607,79376384.0,0.0004876020408163,33.133
2023-03-20 05:31:00,1.0,0.1189122383422072,79699968.0,0.0004916342412451,34.867
2023-03-20 05:32:00,1.0,0.1172941693725654,79642624.0,0.0035529411764705,34.6
2023-03-20 05:33:00,1.0,0.1182699477497873,79572992.0,0.0004888830897703,33.0
2023-03-20 05:34:00,1.0,0.1128490125185351,79634432.0,0.000493648960739,29.333
2023-03-20 05:35:00,1.0,0.111578782720824,79499264.0,0.0004888143176733,30.867
2023-03-20 05:36:00,1.0,0.1032910716302238,79003648.0,0.0004860722610722,28.0
2023-03-20 05:37:00,1.0,0.0999341387482897,78721024.0,0.0004931693989071,24.733
2023-03-20 05:38:00,1.0,0.0878815709086967,79069184.0,0.0004858882521489,22.0
2023-03-20 05:39:00,1.0,0.066607465304169,79224832.0,0.0004913793103448,15.133
2023-03-20 05:40:00,1.0,0.0567215832255912,78999552.0,0.0025466666666666,11.933
2023-03-20 05:41:00,1.0,0.0508966463608607,79364096.0,0.0035416666666666,10.6
2023-03-20 05:42:00,1.0,0.0394974096097347,79437824.0,0.0027142857142857,4.867
2023-03-20 05:43:00,1.0,0.0265478428772847,79863808.0,0.0004851063829787,3.4
2023-03-20 05:44:00,1.0,0.0210941111905441,79429632.0,0.0004749999999999,0.933
2023-03-20 05:45:00,1.0,0.0177644379235896,79736832.0,0.000475,0.533
2023-03-20 05:46:00,1.0,0.0198583645279753,79822848.0,0.000475,1.533
