Time,pods,cpu,memory,rt,tp
2023-03-20 04:31:00,2.0,0.3158253132524351,151822336.0,0.0524999999999997,4.933
2023-03-20 04:32:00,2.0,0.3180415164014412,152227840.0,0.0489285714285714,4.867
2023-03-20 04:33:00,2.0,0.3048129948579463,152342528.0,0.0531249999999999,5.0
2023-03-20 04:34:00,2.0,0.3000340891122763,151568384.0,0.0972241478913922,4.533
2023-03-20 04:35:00,2.0,0.269612327898325,151420928.0,0.0744999999999999,4.667
2023-03-20 04:36:00,2.0,0.2411062683747826,153059328.0,0.04546875,3.933
2023-03-20 04:37:00,2.0,0.2283232551163697,151740416.0,0.06625,3.533
2023-03-20 04:38:00,2.0,0.19159260336088,152055808.0,0.0512499999999998,2.733
2023-03-20 04:39:00,2.0,0.1701556091593075,152698880.0,0.0469999999999999,2.133
2023-03-20 04:40:00,2.0,0.1532263415770715,152879104.0,0.1337499999999996,2.133
2023-03-20 04:41:00,2.0,0.1205946254483203,152453120.0,0.0862499999999999,1.467
2023-03-20 04:42:00,2.0,0.0848695746681056,153051136.0,0.0649999999999999,0.933
2023-03-20 04:43:00,1.0,0.0474845214889831,79409152.0,0.2199999999999999,0.533
2023-03-20 04:44:00,1.0,0.0360538225300548,79728640.0,0.0470833333333333,0.467
2023-03-20 04:45:00,1.0,0.0327850700503785,79794176.0,0.0,0.067
2023-03-20 04:46:00,1.0,0.0180716525570077,80048128.0,0.0,0.0
2023-03-20 04:47:00,1.0,0.0191724461534578,80064512.0,0.02425,0.2
2023-03-20 04:48:00,1.0,0.0219904439052446,80064512.0,0.02425,0.133
2023-03-20 04:49:00,1.0,0.0175403435629775,79855616.0,0.02425,0.067
2023-03-20 04:50:00,1.0,0.0273815516513568,79962112.0,0.02425,0.067
2023-03-20 04:51:00,1.0,0.0549906022517217,81166336.0,0.0312499999999999,0.933
2023-03-20 04:52:00,1.0,0.0837401189582765,81989632.0,0.0455,1.267
2023-03-20 04:53:00,1.0,0.1044603931912666,80064512.0,0.075,1.333
2023-03-20 04:54:00,1.0,0.1419990950817705,80461824.0,0.07875,2.267
2023-03-20 04:55:00,1.0,0.1605057328293733,80273408.0,0.0479687499999999,3.533
2023-03-20 04:56:00,1.0,0.15921703165787,80408576.0,0.0412499999999999,2.8
2023-03-20 04:57:00,1.0,0.2012331424007771,80273408.0,0.0488392857142857,3.733
2023-03-20 04:58:00,1.0,0.2433312968443206,80244736.0,0.0606249999999999,4.733
2023-03-20 04:59:00,2.0,0.2556432111166843,149168128.0,0.048125,4.6
2023-03-20 05:00:00,2.0,0.2745343814256237,150052864.0,0.0410227272727272,5.0
2023-03-20 05:01:00,2.0,0.3038671015846819,151252992.0,0.0489583333333333,4.533
2023-03-20 05:02:00,2.0,0.3185296403215197,152264704.0,0.0485415868148715,5.0
2023-03-20 05:03:00,2.0,0.3168307478497177,151453696.0,0.0475,5.2
2023-03-20 05:04:00,2.0,0.2837004902851887,151465984.0,0.0583333333333333,4.467
2023-03-20 05:05:00,2.0,0.2719621499235869,151236608.0,0.0434374999999999,4.067
2023-03-20 05:06:00,2.0,0.2479568237933683,151707648.0,0.0516617777777777,4.066
2023-03-20 05:07:00,2.0,0.2165043210049339,151240704.0,0.0674999999999999,3.0
2023-03-20 05:08:00,2.0,0.1913550024102912,152059904.0,0.084,3.067
2023-03-20 05:09:00,2.0,0.1753777174367734,151310336.0,0.03975,2.8
2023-03-20 05:10:00,2.0,0.1484957511279615,151961600.0,0.075,2.267
2023-03-20 05:11:00,2.0,0.1218873028682112,151851008.0,0.0649999999999999,1.867
2023-03-20 05:12:00,1.0,0.0906529454375604,81780736.0,0.0833333333333333,1.467
2023-03-20 05:13:00,1.0,0.0690358604623961,80015360.0,0.2124999999999999,1.133
2023-03-20 05:14:00,1.0,0.058544130659382,80613376.0,0.1674999999999998,0.867
2023-03-20 05:15:00,1.0,0.0340590707979996,82812928.0,0.02425,0.2
2023-03-20 05:16:00,1.0,0.0310555058094528,83800064.0,0.02425,0.133
2023-03-20 05:17:00,1.0,0.0143246897210811,84217856.0,0.0,0.0
2023-03-20 05:18:00,1.0,0.015985241574719,84103168.0,0.0,0.0
2023-03-20 05:19:00,1.0,0.0215208983412221,80601088.0,0.02425,0.133
2023-03-20 05:20:00,1.0,0.0253269406368117,80896000.0,0.0,0.267
2023-03-20 05:21:00,1.0,0.0586618977320717,80543744.0,0.045,0.8
2023-03-20 05:22:00,1.0,0.0693981068394738,80723968.0,0.1449999999999998,1.4
2023-03-20 05:23:00,1.0,0.1132761691966288,81219584.0,0.3187499999999999,1.8
2023-03-20 05:24:00,1.0,0.136332653822749,81588224.0,0.04734375,2.467
2023-03-20 05:25:00,1.0,0.1626575529719496,81854464.0,0.0432499999999999,2.933
2023-03-20 05:26:00,1.0,0.1865664926191949,80957440.0,0.0399999999999999,2.733
2023-03-20 05:27:00,1.0,0.2288174475889832,81207296.0,0.04875,4.4
2023-03-20 05:28:00,1.0,0.2300447639560319,80973824.0,0.0674999999999999,4.0
2023-03-20 05:29:00,1.0,0.265074543290411,80871424.0,0.085,4.8
2023-03-20 05:30:00,2.0,0.2507855689696563,155340800.0,0.0480357142857142,4.867
2023-03-20 05:31:00,2.0,0.2851600130765232,153878528.0,0.0427272727272727,4.8
2023-03-20 05:32:00,2.0,0.3098150853234876,153923584.0,0.0972727272727273,5.067
2023-03-20 05:33:00,2.0,0.2964067152452502,152084480.0,0.0441666666666666,4.0
2023-03-20 05:34:00,2.0,0.2687133763383952,152403968.0,0.0410416666666666,4.067
2023-03-20 05:35:00,2.0,0.2594071106290975,152731648.0,0.0457499999999999,4.933
2023-03-20 05:36:00,2.0,0.2474129496029011,152461312.0,0.0624999999999996,4.6
2023-03-20 05:37:00,2.0,0.2329292335704567,151814144.0,0.0637499999999999,3.867
2023-03-20 05:38:00,2.0,0.2013667007283976,152735744.0,0.0482499999999999,3.867
2023-03-20 05:39:00,2.0,0.1576354424515316,152625152.0,0.0274999999999999,2.133
2023-03-20 05:40:00,2.0,0.1350346340875963,152399872.0,0.0459722222222222,2.0
2023-03-20 05:41:00,2.0,0.1222524494601695,153333760.0,0.0495833333333333,1.8
2023-03-20 05:42:00,1.0,0.0852103706162802,152981504.0,0.1000000000000004,1.6
2023-03-20 05:43:00,1.0,0.0438433944103693,80457728.0,0.0649999999999999,0.6
2023-03-20 05:44:00,1.0,0.0385564877783563,80920576.0,0.02425,0.067
2023-03-20 05:45:00,1.0,0.0226163215838539,80945152.0,0.02425,0.067
2023-03-20 05:46:00,1.0,0.0221823203967251,80482304.0,0.048125,0.133
