Time,pods,cpu,memory,rt,tp
2023-04-26 03:47:00,1.0,0.1969460879135773,794624.0,0.0821794871794871,32.6
2023-04-26 03:48:00,1.0,0.2126086522877977,794624.0,0.0777040816326529,37.933
2023-04-26 03:49:00,1.0,0.2084151525504861,794624.0,0.0817222222222222,36.6
2023-04-26 03:50:00,1.0,0.205970603338132,794624.0,0.0701785714285714,40.267
2023-04-26 03:51:00,1.0,0.2030877000160954,794624.0,0.0948924731182795,46.6
2023-04-26 03:52:00,1.0,0.2386085651005877,794624.0,0.0957006369426751,48.467
2023-04-26 03:53:00,1.0,0.1912764229116969,794624.0,0.1584745762711861,48.667
2023-04-26 03:54:00,2.0,0.2633802468001893,4816896.0,0.1863315217391302,52.067
2023-04-26 03:55:00,2.0,0.2610193054360741,1802240.0,0.1793225655879472,50.618
2023-04-26 03:56:00,2.0,0.262898749281567,1802240.0,0.1698218540258997,49.76
2023-04-26 03:57:00,2.0,0.2485675985747196,1802240.0,0.1849705882352939,48.6
2023-04-26 03:58:00,2.0,0.2513012051948528,1802240.0,0.0988540165746208,48.672
2023-04-26 03:59:00,2.0,0.2401262388420361,1802240.0,0.0961535866163228,45.053
2023-04-26 04:00:00,2.0,0.209593759771398,1802240.0,0.1155921052631576,45.0
2023-04-26 04:01:00,2.0,0.2320327287192995,1802240.0,0.0911986301369862,42.133
2023-04-26 04:02:00,2.0,0.2314007638759143,1802240.0,0.0841796874999999,39.867
2023-04-26 04:03:00,2.0,0.222246308253728,1802240.0,0.0835185185185184,33.0
2023-04-26 04:04:00,2.0,0.2180009964600734,1802240.0,0.0986290322580644,28.133
2023-04-26 04:05:00,2.0,0.206786941267774,1802240.0,0.0804166666666667,26.267
2023-04-26 04:06:00,2.0,0.1863985690090258,1802240.0,0.0853947368421052,21.133
2023-04-26 04:07:00,2.0,0.1757022649491366,1802240.0,0.1556569806607347,16.132
2023-04-26 04:08:00,1.0,0.1556810159657231,794624.0,0.0989772727272727,12.467
2023-04-26 04:09:00,1.0,0.1352030792041847,794624.0,0.0994512195121951,6.133
2023-04-26 04:10:00,1.0,0.0362630233363748,794624.0,0.0936111111111111,1.4
2023-04-26 04:11:00,1.0,0.0215067734728797,794624.0,0.2133333333333332,3.467
2023-04-26 04:12:00,1.0,0.0952511765201499,794624.0,0.1137500000000001,7.933
2023-04-26 04:13:00,1.0,0.1523587620704344,794624.0,0.0926744186046511,15.867
2023-04-26 04:14:00,1.0,0.1454018180160281,794624.0,0.0866071428571429,19.337
2023-04-26 04:15:00,1.0,0.1791721420545279,794624.0,0.0968877551020408,22.133
2023-04-26 04:16:00,1.0,0.1930272592551756,794624.0,0.0745945945945945,26.733
2023-04-26 04:17:00,1.0,0.2008660829813176,794624.0,0.08665,32.4
2023-04-26 04:18:00,1.0,0.2004223218699078,794624.0,0.0704285714285713,34.467
2023-04-26 04:19:00,1.0,0.2062130778007319,794624.0,0.0770564516129031,40.0
2023-04-26 04:20:00,1.0,0.2384200530833388,794624.0,0.0889130434782608,44.333
2023-04-26 04:21:00,1.0,0.1799618429067582,794624.0,0.0923043478260869,45.733
2023-04-26 04:22:00,1.0,0.2234291238839883,794624.0,0.0932712765957446,43.867
2023-04-26 04:23:00,2.0,0.2802842334102352,1761280.0,0.1565714285714285,24.2
2023-04-26 04:24:00,2.0,0.2304915257192994,1761280.0,0.1157705342493848,48.39
2023-04-26 04:25:00,2.0,0.2393346233729773,1761280.0,0.1807407407407407,50.267
2023-04-26 04:26:00,2.0,0.2494891443757265,1761280.0,0.1372,48.8
2023-04-26 04:27:00,2.0,0.2606364292702179,1761280.0,0.1712499999999998,50.867
2023-04-26 04:28:00,2.0,0.2539446821910704,1761280.0,0.165653846153846,48.267
2023-04-26 04:29:00,2.0,0.2407652677299717,1761280.0,0.0932070216768056,46.738
2023-04-26 04:30:00,2.0,0.2173819849000439,1761280.0,0.0882180851063829,45.133
2023-04-26 04:31:00,2.0,0.2281855918317561,1761280.0,0.0927499999999999,42.267
2023-04-26 04:32:00,2.0,0.2079877496750299,1761280.0,0.0982719103198357,37.008
2023-04-26 04:33:00,2.0,0.2099272475606286,1761280.0,0.0845982142857142,34.667
2023-04-26 04:34:00,2.0,0.2174100741979253,1761280.0,0.0800965758509406,30.536
2023-04-26 04:35:00,2.0,0.2111651429301412,1761280.0,0.0855102040816326,26.867
2023-04-26 04:36:00,2.0,0.1812853707831648,1761280.0,0.0800961538461538,21.867
2023-04-26 04:37:00,1.0,0.1545766763166659,1761280.0,0.0873717948717948,18.6
2023-04-26 04:38:00,1.0,0.1510963083316162,794624.0,0.1272727272727268,11.6
2023-04-26 04:39:00,1.0,0.1006955774362444,794624.0,0.1658333333333332,6.267
2023-04-26 04:40:00,1.0,0.0509461933645334,794624.0,0.2241666666666666,1.867
2023-04-26 04:41:00,1.0,0.0281891699077331,794624.0,0.0960227272727272,2.733
2023-04-26 04:42:00,1.0,0.0981869241900837,794624.0,0.09825,8.333
2023-04-26 04:43:00,1.0,0.1492451548571407,794624.0,0.0977857142857142,13.4
2023-04-26 04:44:00,1.0,0.1579297205553564,794624.0,0.0881428571428571,19.133
2023-04-26 04:45:00,1.0,0.1753814111101049,794624.0,0.0852450980392156,24.733
2023-04-26 04:46:00,1.0,0.1902360457807441,794624.0,0.0841666666666666,27.333
2023-04-26 04:47:00,1.0,0.1641244347852662,794624.0,0.0912499999999999,30.267
2023-04-26 04:48:00,1.0,0.2214458456253055,794624.0,0.0688636363636362,34.271
2023-04-26 04:49:00,1.0,0.201978803282799,794624.0,0.0867073170731707,39.872
2023-04-26 04:50:00,1.0,0.209435788186416,794624.0,0.081517857142857,45.533
2023-04-26 04:51:00,1.0,0.2268443899970669,794624.0,0.097687969924812,44.533
2023-04-26 04:52:00,1.0,0.2220605151001093,794624.0,0.181525974025974,47.867
2023-04-26 04:53:00,2.0,0.2858728730960587,1945600.0,0.1828488372093022,49.733
2023-04-26 04:54:00,2.0,0.2559601403937588,1945600.0,0.101776671076317,50.803
2023-04-26 04:55:00,2.0,0.2600172808288549,1945600.0,0.1719791666666666,50.467
2023-04-26 04:56:00,2.0,0.2507224045963536,1945600.0,0.1730985915492957,48.2
2023-04-26 04:57:00,2.0,0.2548347833415492,1945600.0,0.1534999999999998,50.0
2023-04-26 04:58:00,2.0,0.2446311231195668,1945600.0,0.1125000000000001,48.733
2023-04-26 04:59:00,2.0,0.2477030922277416,1945600.0,0.0988235294117646,50.0
2023-04-26 05:00:00,2.0,0.2279646309384035,1945600.0,0.1053567673712562,43.731
2023-04-26 05:01:00,2.0,0.2224167640051093,1945600.0,0.0925833333333333,40.933
2023-04-26 05:02:00,2.0,0.216954120753385,1945600.0,0.0919827586206896,37.467
2023-04-26 05:03:00,2.0,0.2243975837271722,1945600.0,0.0815,35.133
2023-04-26 05:04:00,2.0,0.2187632803282523,1945600.0,0.0910603827855651,30.917
2023-04-26 05:05:00,1.0,0.1862146444778305,1945600.0,0.0937307821292646,39.595
2023-04-26 05:06:00,1.0,0.1733778569604434,794624.0,0.0824999999999999,21.2
2023-04-26 05:07:00,1.0,0.1744929097692625,794624.0,0.0903488372093023,17.267
2023-04-26 05:08:00,1.0,0.1617482284505127,794624.0,0.0935119047619047,12.067
2023-04-26 05:09:00,1.0,0.1159564039597641,794624.0,0.0961029411764705,6.2
2023-04-26 05:10:00,1.0,0.0640570250038805,794624.0,0.2095,1.667
2023-04-26 05:11:00,1.0,0.0167684731548235,794624.0,0.095735294117647,2.0
2023-04-26 05:12:00,1.0,0.0993427337304315,794624.0,0.1358333333333331,8.933
2023-04-26 05:13:00,1.0,0.1357375993972357,794624.0,0.086060606060606,12.067
2023-04-26 05:14:00,1.0,0.1534241968858969,794624.0,0.0877027027027026,16.733
2023-04-26 05:15:00,1.0,0.154193335154907,794624.0,0.0765,23.673
2023-04-26 05:16:00,1.0,0.1593575809940834,794624.0,0.0802222222222222,25.933
2023-04-26 05:17:00,1.0,0.1933687003576035,794624.0,0.0495301418439716,31.6
2023-04-26 05:18:00,1.0,0.1660065048684449,794624.0,0.0572115384615384,34.467
2023-04-26 05:19:00,1.0,0.203860296401964,794624.0,0.0747395833333332,38.533
2023-04-26 05:20:00,1.0,0.2158474009470641,794624.0,0.0906333333333333,41.733
2023-04-26 05:21:00,1.0,0.190603756270881,794624.0,0.0884939759036144,42.2
2023-04-26 05:22:00,1.0,0.2333917519763418,794624.0,0.1797368421052631,47.343
2023-04-26 05:23:00,1.0,0.2312828108657976,794624.0,0.1221511627906976,49.6
2023-04-26 05:24:00,1.0,0.2403414904964341,794624.0,0.1692647058823528,50.267
2023-04-26 05:25:00,1.0,0.2304413262314327,794624.0,0.1667857142857141,48.267
2023-04-26 05:26:00,1.0,0.2452818989397349,794624.0,0.1664925373134327,49.467
2023-04-26 05:27:00,2.0,0.2512168426396766,1863680.0,0.1988144329896906,40.333
2023-04-26 05:28:00,2.0,0.2096186815064719,1753088.0,0.0918103448275862,45.2
2023-04-26 05:29:00,2.0,0.2349908561261427,1753088.0,0.0974734042553191,46.0
2023-04-26 05:30:00,2.0,0.2029604446408251,1753088.0,0.0966666666666666,41.933
2023-04-26 05:31:00,2.0,0.2382552197542878,1753088.0,0.0893316831683168,42.267
2023-04-26 05:32:00,2.0,0.2118429798805579,1753088.0,0.0824632352941175,40.6
2023-04-26 05:33:00,2.0,0.2185522684721789,1753088.0,0.094955357142857,35.2
2023-04-26 05:34:00,2.0,0.2025174198274635,1753088.0,0.0673571428571428,33.067
2023-04-26 05:35:00,2.0,0.1986756318440726,1753088.0,0.0801829268292683,27.867
2023-04-26 05:36:00,1.0,0.1435845924371442,1753088.0,0.0915350877192982,22.533
2023-04-26 05:37:00,1.0,0.1720843878339895,794624.0,0.0937980769230769,18.2
2023-04-26 05:38:00,1.0,0.1449237000803697,794624.0,0.0925,13.533
2023-04-26 05:39:00,1.0,0.1316574135261738,794624.0,0.1140624999999997,9.667
2023-04-26 05:40:00,1.0,0.0601386567249922,794624.0,0.2187499999999999,3.2
2023-04-26 05:41:00,1.0,0.0339144717550361,794624.0,0.1768749999999997,2.467
2023-04-26 05:42:00,1.0,0.0794350576235065,794624.0,0.1874999999999999,6.867
2023-04-26 05:43:00,1.0,0.1090492869378518,794624.0,0.0847826086956521,12.0
2023-04-26 05:44:00,1.0,0.1385356868791475,794624.0,0.0907051282051282,15.6
2023-04-26 05:45:00,1.0,0.1736635652193723,794624.0,0.0881410256410255,20.867
2023-04-26 05:46:00,1.0,0.1861738828414274,794624.0,0.077828947368421,26.733
