Time,rt
2023-03-20 04:54:00,0.004568421052631579
2023-03-20 04:55:00,0.004342857142857143
2023-03-20 04:56:00,0.00408
2023-03-20 04:57:00,0.004588888888888889
2023-03-20 04:58:00,0.004626315789473683
2023-03-20 04:59:00,0.004476923076923077
2023-03-20 05:00:00,0.004263157894736843
2023-03-20 05:01:00,0.00456111111111111
2023-03-20 05:02:00,0.00490952380952381
2023-03-20 05:03:00,0.004535294117647058
2023-03-20 05:04:00,0.00424705882352941
2023-03-20 05:05:00,0.004487999999999999
2023-03-20 05:06:00,0.004441666666666667
2023-03-20 05:07:00,0.004200000000000001
2023-03-20 05:08:00,0.004119999999999999
2023-03-20 05:09:00,0.0042545454545454536
2023-03-20 05:10:00,0.0045882352941176464
2023-03-20 05:11:00,0.00465
2023-03-20 05:12:00,0.004646153846153846
2023-03-20 05:13:00,0.004619999999999999
2023-03-20 05:14:00,0.004571428571428571
2023-03-20 05:15:00,0.004666666666666666
2023-03-20 05:16:00,0.00047499999999999994
2023-03-20 05:17:00,
2023-03-20 05:18:00,
2023-03-20 05:19:00,0.00047499999999999994
2023-03-20 05:20:00,0.00047499999999999994
2023-03-20 05:21:00,0.004433333333333333
2023-03-20 05:22:00,0.004555555555555556
2023-03-20 05:23:00,0.004444444444444444
2023-03-20 05:24:00,0.004049999999999998
2023-03-20 05:25:00,0.004437499999999998
2023-03-20 05:26:00,0.004337499999999999
2023-03-20 05:27:00,0.004454545454545454
2023-03-20 05:28:00,0.00443
2023-03-20 05:29:00,0.004263157894736843
2023-03-20 05:30:00,0.00432
2023-03-20 05:31:00,0.004471428571428571
2023-03-20 05:32:00,0.004714285714285714
2023-03-20 05:33:00,0.004449999999999998
2023-03-20 05:34:00,0.0038399999999999992
2023-03-20 05:35:00,0.004496296296296297
2023-03-20 05:36:00,0.004329411764705883
2023-03-20 05:37:00,0.0044111111111111104
2023-03-20 05:38:00,0.0044666666666666665
2023-03-20 05:39:00,0.004542857142857142
2023-03-20 05:40:00,0.004729999999999999
2023-03-20 05:41:00,0.0046
2023-03-20 05:42:00,0.0047555555555555545
2023-03-20 05:43:00,0.000475
2023-03-20 05:44:00,0.004799999999999999
2023-03-20 05:45:00,0.00047499999999999994
2023-03-20 05:46:00,0.004699999999999999
